player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703203,J. Jones,F,19,4,6,0,0,2,3,1,1,2,0,1,0,1,3,10,Jackson State,Stephen F. Austin,FALSE,TRUE,2022-12-22,A
4397447,T. Young,F,31,5,15,2,9,2,2,4,3,7,3,2,1,3,5,14,Jackson State,Stephen F. Austin,FALSE,TRUE,2022-12-22,A
5107382,K. Hunt,G,26,5,10,0,1,0,0,1,0,1,3,2,0,3,4,10,Jackson State,Stephen F. Austin,FALSE,TRUE,2022-12-22,A
4899535,C. Young,G,27,5,14,2,10,0,0,1,2,3,1,2,0,0,1,12,Jackson State,Stephen F. Austin,FALSE,TRUE,2022-12-22,A
4594079,K. Evans Jr.,G,36,4,12,0,3,3,4,3,3,6,7,2,0,2,1,11,Jackson State,Stephen F. Austin,FALSE,TRUE,2022-12-22,A
5107381,Z. Cook,F,19,1,2,0,0,4,9,4,2,6,0,3,0,1,3,6,Jackson State,Stephen F. Austin,FALSE,FALSE,2022-12-22,A
4431835,R. Mansel,F,11,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,Jackson State,Stephen F. Austin,FALSE,FALSE,2022-12-22,A
5107386,T. Johnson,C,14,2,4,0,0,0,2,4,1,5,0,0,0,0,4,4,Jackson State,Stephen F. Austin,FALSE,FALSE,2022-12-22,A
5107384,K. Cornelius,G,17,0,5,0,2,2,2,0,2,2,0,0,0,2,5,2,Jackson State,Stephen F. Austin,FALSE,FALSE,2022-12-22,A
NA,TEAM,NA,NA,26,68,4,25,13,22,22,17,39,15,12,1,13,30,69,Jackson State,Stephen F. Austin,FALSE,FALSE,2022-12-22,A
