player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,F,17,0,2,0,0,3,4,2,2,4,0,1,1,1,3,3,Jackson State,TCU,FALSE,TRUE,2022-12-06,A
4431835,R. Mansel,F,23,3,6,0,0,2,2,6,5,11,1,3,2,4,3,8,Jackson State,TCU,FALSE,TRUE,2022-12-06,A
4397447,T. Young,F,29,1,9,1,6,2,3,0,3,3,2,0,0,5,5,5,Jackson State,TCU,FALSE,TRUE,2022-12-06,A
4899535,C. Young,G,28,5,12,4,11,0,0,0,5,5,1,1,0,3,2,14,Jackson State,TCU,FALSE,TRUE,2022-12-06,A
4594079,K. Evans Jr.,G,27,2,11,0,3,0,0,1,2,3,1,0,1,3,1,4,Jackson State,TCU,FALSE,TRUE,2022-12-06,A
5107385,A. Johnson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Jackson State,TCU,FALSE,FALSE,2022-12-06,A
4705522,D. McDaniel,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Jackson State,TCU,FALSE,FALSE,2022-12-06,A
4703203,J. Jones,F,20,2,6,0,0,4,5,3,2,5,2,1,0,1,1,8,Jackson State,TCU,FALSE,FALSE,2022-12-06,A
5107386,T. Johnson,C,8,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,Jackson State,TCU,FALSE,FALSE,2022-12-06,A
5107383,C. Adams,G,19,1,5,0,0,0,0,1,0,1,2,0,0,5,0,2,Jackson State,TCU,FALSE,FALSE,2022-12-06,A
5107382,K. Hunt,G,20,2,4,1,2,0,0,1,4,5,4,1,0,4,1,5,Jackson State,TCU,FALSE,FALSE,2022-12-06,A
4705521,J. Bell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Jackson State,TCU,FALSE,FALSE,2022-12-06,A
NA,TEAM,NA,NA,17,57,6,23,11,14,17,28,45,13,7,5,29,19,51,Jackson State,TCU,FALSE,FALSE,2022-12-06,A
