player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,F,32,3,7,0,0,7,10,4,10,14,1,0,0,2,2,13,Jackson State,Southern,FALSE,TRUE,2023-01-30,A
4431835,R. Mansel,F,24,6,7,0,0,4,7,4,5,9,3,1,1,6,3,16,Jackson State,Southern,FALSE,TRUE,2023-01-30,A
4397447,T. Young,F,10,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,Jackson State,Southern,FALSE,TRUE,2023-01-30,A
5107382,K. Hunt,G,23,2,7,1,2,0,0,0,3,3,1,2,0,0,1,5,Jackson State,Southern,FALSE,TRUE,2023-01-30,A
4899535,C. Young,G,38,3,11,2,9,5,6,2,0,2,1,1,0,1,2,13,Jackson State,Southern,FALSE,TRUE,2023-01-30,A
4703203,J. Jones,F,11,1,2,0,1,1,2,0,2,2,0,1,0,0,2,3,Jackson State,Southern,FALSE,FALSE,2023-01-30,A
5107386,T. Johnson,C,8,0,0,0,0,2,2,1,0,1,0,0,1,1,0,2,Jackson State,Southern,FALSE,FALSE,2023-01-30,A
5107383,C. Adams,G,35,2,9,0,2,4,4,0,1,1,2,2,0,1,2,8,Jackson State,Southern,FALSE,FALSE,2023-01-30,A
4594079,K. Evans Jr.,G,19,0,3,0,0,2,2,0,0,0,3,0,0,3,3,2,Jackson State,Southern,FALSE,FALSE,2023-01-30,A
NA,TEAM,NA,NA,17,48,3,14,25,33,11,21,32,11,7,2,16,16,62,Jackson State,Southern,FALSE,FALSE,2023-01-30,A
