player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,F,17,3,5,0,0,0,0,2,2,4,1,1,0,3,4,6,Jackson State,Prairie View A&M,TRUE,TRUE,2023-02-27,H
4431835,R. Mansel,F,35,6,8,0,0,2,6,2,2,4,3,0,2,3,2,14,Jackson State,Prairie View A&M,TRUE,TRUE,2023-02-27,H
5107383,C. Adams,G,34,4,8,0,1,2,2,0,2,2,6,3,0,3,0,10,Jackson State,Prairie View A&M,TRUE,TRUE,2023-02-27,H
4899535,C. Young,G,32,4,11,2,6,4,4,2,9,11,1,0,0,3,3,14,Jackson State,Prairie View A&M,TRUE,TRUE,2023-02-27,H
4594079,K. Evans Jr.,G,22,1,3,0,0,0,0,1,5,6,1,1,0,5,0,2,Jackson State,Prairie View A&M,TRUE,TRUE,2023-02-27,H
4703203,J. Jones,F,17,1,3,0,0,0,0,0,3,3,0,0,0,0,2,2,Jackson State,Prairie View A&M,TRUE,FALSE,2023-02-27,H
5107386,T. Johnson,C,14,2,2,0,0,0,0,0,3,3,0,0,0,2,3,4,Jackson State,Prairie View A&M,TRUE,FALSE,2023-02-27,H
5107382,K. Hunt,G,6,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,Jackson State,Prairie View A&M,TRUE,FALSE,2023-02-27,H
4705521,J. Bell,G,23,3,4,3,4,0,0,1,5,6,0,0,0,3,1,9,Jackson State,Prairie View A&M,TRUE,FALSE,2023-02-27,H
NA,TEAM,NA,NA,24,48,5,12,8,12,8,31,39,13,5,2,23,15,61,Jackson State,Prairie View A&M,TRUE,FALSE,2023-02-27,H
