player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431835,R. Mansel,F,32,2,8,1,1,1,4,1,2,3,1,0,1,1,3,6,Jackson State,Indiana,FALSE,TRUE,2022-11-25,A
4397447,T. Young,F,23,5,13,2,8,1,1,3,3,6,1,1,0,4,2,13,Jackson State,Indiana,FALSE,TRUE,2022-11-25,A
5107383,C. Adams,G,21,2,4,1,1,0,0,0,2,2,1,0,0,4,1,5,Jackson State,Indiana,FALSE,TRUE,2022-11-25,A
4594079,K. Evans Jr.,G,30,4,12,1,3,1,2,1,8,9,2,2,0,2,1,10,Jackson State,Indiana,FALSE,TRUE,2022-11-25,A
4397705,G. Watson,G,31,3,9,1,5,0,0,0,1,1,1,2,1,3,1,7,Jackson State,Indiana,FALSE,TRUE,2022-11-25,A
5107381,Z. Cook,F,15,2,2,0,0,0,0,1,1,2,0,1,0,1,3,4,Jackson State,Indiana,FALSE,FALSE,2022-11-25,A
4703203,J. Jones,F,15,0,0,0,0,2,3,0,2,2,0,0,1,1,2,2,Jackson State,Indiana,FALSE,FALSE,2022-11-25,A
5107386,T. Johnson,C,15,0,0,0,0,1,2,1,1,2,0,0,0,2,2,1,Jackson State,Indiana,FALSE,FALSE,2022-11-25,A
5107382,K. Hunt,G,5,1,1,0,0,1,1,0,0,0,0,1,0,1,0,3,Jackson State,Indiana,FALSE,FALSE,2022-11-25,A
4899535,C. Young,G,13,0,4,0,4,0,0,0,1,1,0,0,0,1,0,0,Jackson State,Indiana,FALSE,FALSE,2022-11-25,A
NA,TEAM,NA,NA,19,53,6,22,7,13,8,22,30,6,7,3,22,15,51,Jackson State,Indiana,FALSE,FALSE,2022-11-25,A
