player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,F,30,3,7,0,1,1,4,3,2,5,0,0,1,0,3,7,Jackson State,Alabama A&M,TRUE,TRUE,2023-01-09,H
4703203,J. Jones,F,35,4,6,0,0,5,8,1,5,6,0,0,1,1,3,13,Jackson State,Alabama A&M,TRUE,TRUE,2023-01-09,H
5107382,K. Hunt,G,17,0,2,0,1,2,2,1,0,1,4,2,0,2,2,2,Jackson State,Alabama A&M,TRUE,TRUE,2023-01-09,H
4899535,C. Young,G,37,5,15,4,14,0,1,0,8,8,2,1,1,2,1,14,Jackson State,Alabama A&M,TRUE,TRUE,2023-01-09,H
4594079,K. Evans Jr.,G,19,1,7,0,3,4,4,2,1,3,1,1,0,3,3,6,Jackson State,Alabama A&M,TRUE,TRUE,2023-01-09,H
4431835,R. Mansel,F,10,0,2,0,1,0,0,0,0,0,1,1,0,0,2,0,Jackson State,Alabama A&M,TRUE,FALSE,2023-01-09,H
4397447,T. Young,F,24,7,12,5,8,5,6,3,6,9,0,1,0,1,4,24,Jackson State,Alabama A&M,TRUE,FALSE,2023-01-09,H
5107386,T. Johnson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackson State,Alabama A&M,TRUE,FALSE,2023-01-09,H
5107383,C. Adams,G,27,3,6,0,1,0,0,1,1,2,6,4,0,5,2,6,Jackson State,Alabama A&M,TRUE,FALSE,2023-01-09,H
NA,TEAM,NA,NA,23,57,9,29,17,25,11,23,34,14,10,3,14,20,72,Jackson State,Alabama A&M,TRUE,FALSE,2023-01-09,H
