player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703203,J. Jones,F,18,1,5,0,0,3,4,0,4,4,0,1,0,3,3,5,Jackson State,Alabama,FALSE,TRUE,2022-12-20,A
4397447,T. Young,F,28,3,12,1,4,0,0,0,10,10,1,1,1,2,4,7,Jackson State,Alabama,FALSE,TRUE,2022-12-20,A
5107382,K. Hunt,G,15,2,6,0,0,0,0,0,2,2,1,0,0,2,1,4,Jackson State,Alabama,FALSE,TRUE,2022-12-20,A
4899535,C. Young,G,34,1,8,1,6,1,3,0,1,1,1,2,0,1,0,4,Jackson State,Alabama,FALSE,TRUE,2022-12-20,A
4594079,K. Evans Jr.,G,30,6,12,3,3,4,4,3,2,5,2,1,0,6,3,19,Jackson State,Alabama,FALSE,TRUE,2022-12-20,A
5107381,Z. Cook,F,22,2,6,0,0,2,2,3,3,6,0,1,0,0,2,6,Jackson State,Alabama,FALSE,FALSE,2022-12-20,A
4705522,D. McDaniel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackson State,Alabama,FALSE,FALSE,2022-12-20,A
4431835,R. Mansel,F,18,3,4,0,0,0,0,2,0,2,2,1,0,2,4,6,Jackson State,Alabama,FALSE,FALSE,2022-12-20,A
5107384,K. Cornelius,G,10,2,5,1,4,0,0,0,0,0,1,1,0,0,0,5,Jackson State,Alabama,FALSE,FALSE,2022-12-20,A
5107383,C. Adams,G,23,3,8,0,2,2,2,0,2,2,3,0,0,1,3,8,Jackson State,Alabama,FALSE,FALSE,2022-12-20,A
4705521,J. Bell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Jackson State,Alabama,FALSE,FALSE,2022-12-20,A
NA,TEAM,NA,NA,23,66,6,19,12,15,12,26,38,11,8,1,18,20,64,Jackson State,Alabama,FALSE,FALSE,2022-12-20,A
