player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,F,24,2,4,0,1,3,4,1,2,3,0,2,0,1,2,7,Jackson State,Bethune-Cookman,FALSE,TRUE,2023-02-13,A
4431835,R. Mansel,F,30,5,8,1,2,0,0,1,8,9,6,0,2,0,1,11,Jackson State,Bethune-Cookman,FALSE,TRUE,2023-02-13,A
5107383,C. Adams,G,29,8,11,3,4,2,3,0,1,1,3,0,0,1,3,21,Jackson State,Bethune-Cookman,FALSE,TRUE,2023-02-13,A
4899535,C. Young,G,37,5,9,3,6,2,2,0,5,5,0,0,0,0,2,15,Jackson State,Bethune-Cookman,FALSE,TRUE,2023-02-13,A
4594079,K. Evans Jr.,G,38,6,10,3,4,3,4,1,7,8,5,2,0,3,2,18,Jackson State,Bethune-Cookman,FALSE,TRUE,2023-02-13,A
5107385,A. Johnson,F,3,1,1,0,0,3,3,1,1,2,1,0,0,0,0,5,Jackson State,Bethune-Cookman,FALSE,FALSE,2023-02-13,A
4703203,J. Jones,F,14,3,3,0,0,2,4,0,2,2,1,0,0,1,5,8,Jackson State,Bethune-Cookman,FALSE,FALSE,2023-02-13,A
5107386,T. Johnson,C,9,1,1,0,0,0,1,0,1,1,0,0,0,1,3,2,Jackson State,Bethune-Cookman,FALSE,FALSE,2023-02-13,A
5107382,K. Hunt,G,12,1,2,0,1,0,0,0,1,1,0,0,0,2,3,2,Jackson State,Bethune-Cookman,FALSE,FALSE,2023-02-13,A
4705521,J. Bell,G,4,0,1,0,1,2,2,0,0,0,1,0,0,0,1,2,Jackson State,Bethune-Cookman,FALSE,FALSE,2023-02-13,A
NA,TEAM,NA,NA,32,50,10,19,17,23,4,31,35,17,4,2,11,22,91,Jackson State,Bethune-Cookman,FALSE,FALSE,2023-02-13,A
