play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Missouri,Oklahoma State,6,6,NA,280570142,2008-02-26
2,1,19:56,2396,2396,Demarre Carroll missed Two Point Jumper.,0,0,0,0,0.5,0.5,Missouri,Oklahoma State,6,6,NA,280570142,2008-02-26
3,1,19:56,2396,2396,Leo Lyons Offensive Rebound.,0,0,0,3,0.5,0.5,Missouri,Oklahoma State,6,6,NA,280570142,2008-02-26
4,1,19:53,2393,2393,Leo Lyons made Two Point Layup.,2,0,2,33,0.5441731217270256,0.5441731217270256,Missouri,Oklahoma State,6,6,NA,280570142,2008-02-26
5,1,19:20,2360,2360,Terrel Harris made Two Point Layup.,2,2,0,13,0.5,0.5,Missouri,Oklahoma State,6,6,NA,280570142,2008-02-26
6,1,19:07,2347,2347,Foul on Terrel Harris,2,2,0,8,0.5,0.5,Missouri,Oklahoma State,6,6,NA,280570142,2008-02-26
7,1,18:59,2339,2339,Keon Lawrence missed Two Point Layup.,2,2,0,0,0.5,0.5,Missouri,Oklahoma State,6,6,NA,280570142,2008-02-26
8,1,18:59,2339,2339,Ibrahima Thomas Defensive Rebound.,2,2,0,11,0.5,0.5,Missouri,Oklahoma State,6,6,NA,280570142,2008-02-26
9,1,18:48,2328,2328,Terrel Harris missed Two Point Jumper.,2,2,0,0,0.5,0.5,Missouri,Oklahoma State,6,6,NA,280570142,2008-02-26
10,1,18:48,2328,2328,Leo Lyons Defensive Rebound.,2,2,0,6,0.5,0.5,Missouri,Oklahoma State,6,6,NA,280570142,2008-02-26
11,1,18:42,2322,2322,Foul on Demarre Carroll,2,2,0,26,0.5,0.5,Missouri,Oklahoma State,6,6,NA,280570142,2008-02-26
12,1,18:16,2296,2296,Ibrahima Thomas missed Two Point Jumper.,2,2,0,0,0.5,0.5,Missouri,Oklahoma State,6,6,NA,280570142,2008-02-26
13,1,18:16,2296,2296,Leo Lyons Defensive Rebound.,2,2,0,24,0.5,0.5,Missouri,Oklahoma State,6,6,NA,280570142,2008-02-26
14,1,17:52,2272,2272,Terrel Harris made Two Point Layup.,2,4,-2,22,0.45318685350934135,0.45318685350934135,Missouri,Oklahoma State,6,6,NA,280570142,2008-02-26
15,1,17:30,2250,2250,Keon Lawrence missed Three Point Jumper.,2,4,-2,0,0.4526903320869115,0.4526903320869115,Missouri,Oklahoma State,6,6,NA,280570142,2008-02-26
16,1,17:30,2250,2250,Terrel Harris Defensive Rebound.,2,4,-2,8,0.4526903320869115,0.4526903320869115,Missouri,Oklahoma State,6,6,NA,280570142,2008-02-26
17,1,17:22,2242,2242,Obi Muonelo missed Three Point Jumper.,2,4,-2,0,0.45250883651523266,0.45250883651523266,Missouri,Oklahoma State,6,6,NA,280570142,2008-02-26
