game_id,date,opponent,location,team_score,opp_score,record
323160021,2012-11-11,Syracuse,N,49,62,0-1 (0-0)
323180021,2012-11-13,San Diego Christian,H,91,57,1-1 (0-0)
323222623,2012-11-17,Missouri State,A,60,44,2-1 (0-0)
323260021,2012-11-21,Arkansas-Pine Bluff,H,79,43,3-1 (0-0)
323300030,2012-11-25,USC,A,66,60,4-1 (0-0)
323360026,2012-12-01,UCLA,N,78,69,5-1 (0-0)
323380021,2012-12-03,Texas Southern,H,74,62,6-1 (0-0)
323410021,2012-12-06,UC Santa Barbara,H,84,70,7-1 (0-0)
323500021,2012-12-15,San Diego,H,72,56,8-1 (0-0)
323530021,2012-12-18,Point Loma,H,76,49,9-1 (0-0)
323572539,2012-12-22,San Francisco,N,80,58,10-1 (0-0)
323580021,2012-12-23,Indiana State,N,62,55,11-1 (0-0)
323600012,2012-12-25,Arizona,N,67,68,11-2 (0-0)
330020021,2013-01-02,CSU Bakersfield,H,72,57,12-2 (0-0)
330090278,2013-01-09,Fresno State,A,65,62,13-2 (1-0)
330120021,2013-01-12,Colorado State,H,79,72,14-2 (2-0)
330160021,2013-01-16,UNLV,H,75,82,14-3 (2-1)
330192751,2013-01-19,Wyoming,A,45,58,14-4 (2-2)
330232440,2013-01-23,Nevada,A,78,57,15-4 (3-2)
330260021,2013-01-26,New Mexico,H,55,34,16-4 (4-2)
330332005,2013-02-02,Air Force,A,67,70,16-5 (4-3)
330370021,2013-02-06,Boise State,H,63,62,17-5 (5-3)
330400021,2013-02-09,Fresno State,H,75,53,18-5 (6-3)
330440036,2013-02-13,Colorado State,A,60,66,18-6 (6-4)
330472439,2013-02-16,UNLV,A,70,72,18-7 (6-5)
330500021,2013-02-19,Wyoming,H,79,51,19-7 (7-5)
330540021,2013-02-23,Nevada,H,88,75,20-7 (8-5)
330580167,2013-02-27,New Mexico,A,60,70,20-8 (8-6)
330650021,2013-03-06,Air Force,H,58,51,21-8 (9-6)
330680068,2013-03-09,Boise State,A,65,69,21-9 (9-7)
330720021,2013-03-14,Boise State,N,73,67,22-9 (9-7)
330740167,2013-03-15,New Mexico,N,50,60,22-10 (9-7)
330810021,2013-03-22,Oklahoma,N,70,55,23-10 (9-7)
330830021,2013-03-24,Florida Gulf Coast,N,71,81,23-11 (9-7)
