game_id,date,opponent,location,team_score,opp_score,record
323142463,2012-11-09,CSU Northridge,A,75,81,0-1 (0-0)
323180025,2012-11-13,California,A,62,79,0-2 (0-0)
323212492,2012-11-16,Washington State,H,58,56,1-2 (0-0)
323252277,2012-11-20,Houston Baptist,A,57,53,2-2 (0-0)
323292492,2012-11-24,UC Irvine,H,72,62,3-2 (0-0)
323340147,2012-11-29,Montana State,A,76,66,4-2 (0-0)
323363084,2012-12-01,Utah Valley,A,63,67,4-3 (0-0)
323402492,2012-12-05,UC Riverside,H,62,40,5-3 (0-0)
323430062,2012-12-09,Hawai'i,A,63,56,6-3 (0-0)
323512492,2012-12-16,Central Michigan,H,77,80,6-4 (0-0)
323542011,2012-12-19,Alabama State,N,66,58,7-4 (0-0)
323552655,2012-12-20,Tulane,A,54,69,7-5 (0-0)
323632492,2012-12-28,Fresno Pacific,H,60,59,8-5 (0-0)
330032492,2013-01-03,Gonzaga,H,62,78,8-6 (0-1)
330052492,2013-01-05,Portland,H,54,47,9-6 (1-1)
330100252,2013-01-10,BYU,A,51,76,9-7 (1-2)
330122492,2013-01-12,San Diego,H,50,62,9-8 (1-3)
330192492,2013-01-19,Santa Clara,H,76,83,9-9 (1-4)
330242351,2013-01-24,Loyola Marymount,A,60,57,10-9 (2-4)
330262608,2013-01-26,Saint Mary's,A,72,84,10-10 (2-5)
330312492,2013-01-31,BYU,H,61,63,10-11 (2-6)
330332492,2013-02-02,San Francisco,H,78,86,10-12 (2-7)
330382250,2013-02-07,Gonzaga,A,56,82,10-13 (2-8)
330402501,2013-02-09,Portland,A,72,68,11-13 (3-8)
330452492,2013-02-14,Loyola Marymount,H,52,50,12-13 (4-8)
330472541,2013-02-16,Santa Clara,A,60,70,12-14 (4-9)
330542539,2013-02-23,San Francisco,A,58,64,12-15 (4-10)
330582492,2013-02-27,Saint Mary's,H,48,87,12-16 (4-11)
330610301,2013-03-02,San Diego,A,69,76,12-17 (4-12)
330660301,2013-03-07,San Diego,N,59,62,12-18 (4-12)
