game_id,date,opponent,location,team_score,opp_score,record
323150349,2012-11-10,Army,N,76,65,1-0 (0-0)
323162643,2012-11-11,The Citadel,A,77,70,2-0 (0-0)
323202005,2012-11-15,Western State Colorado University,H,102,68,3-0 (0-0)
323232005,2012-11-18,Regis Univ,H,83,43,4-0 (0-0)
323262005,2012-11-21,Montana State,H,86,72,5-0 (0-0)
323300038,2012-11-25,Colorado,A,74,89,5-1 (0-0)
323332005,2012-11-28,Jackson State,H,76,47,6-1 (0-0)
323372005,2012-12-02,Wichita State,H,69,72,6-2 (0-0)
323432005,2012-12-08,Arkansas-Pine Bluff,H,65,49,7-2 (0-0)
323570027,2012-12-22,UC Riverside,A,61,53,8-2 (0-0)
323640057,2012-12-29,Florida,N,61,78,8-3 (0-0)
330020257,2013-01-02,Richmond,A,68,91,8-4 (0-0)
330092005,2013-01-09,Nevada,H,78,65,9-4 (1-0)
330122439,2013-01-12,UNLV,A,71,76,9-5 (1-1)
330160036,2013-01-16,Colorado State,A,40,79,9-6 (1-2)
330192005,2013-01-19,Boise State,H,91,80,10-6 (2-2)
330232005,2013-01-23,New Orleans,H,90,48,11-6 (2-2)
330262751,2013-01-26,Wyoming,A,57,48,12-6 (3-2)
330302005,2013-01-30,Fresno State,H,62,50,13-6 (4-2)
330332005,2013-02-02,San Diego State,H,70,67,14-6 (5-2)
330370167,2013-02-06,New Mexico,A,58,81,14-7 (5-3)
330402440,2013-02-09,Nevada,A,69,74,14-8 (5-4)
330442005,2013-02-13,UNLV,H,71,56,15-8 (6-4)
330472005,2013-02-16,Colorado State,H,86,89,15-9 (6-5)
330510068,2013-02-20,Boise State,A,65,77,15-10 (6-6)
330572005,2013-02-26,Wyoming,H,72,66,16-10 (7-6)
330610278,2013-03-02,Fresno State,A,41,56,16-11 (7-7)
330650021,2013-03-06,San Diego State,A,51,58,16-12 (7-8)
330682005,2013-03-09,New Mexico,H,89,88,17-12 (8-8)
330722439,2013-03-13,UNLV,N,56,72,17-13 (8-8)
330790062,2013-03-21,Hawai'i,A,69,65,18-13 (8-8)
330822692,2013-03-23,Weber State,A,57,78,18-14 (8-8)
