game_id,date,opponent,location,team_score,opp_score,record
323150142,2012-11-10,Missouri,A,69,83,0-1 (0-0)
323192565,2012-11-14,Western Illinois,H,62,50,1-1 (0-0)
323252565,2012-11-20,Southern Illinois,H,55,71,1-2 (0-0)
323290292,2012-11-24,UT Rio Grande Valley,A,66,77,1-3 (0-0)
323362565,2012-12-01,Chicago State,H,71,57,2-3 (0-0)
323402459,2012-12-05,Northern Illinois,A,54,65,2-4 (0-0)
323432710,2012-12-08,Western Illinois,A,38,55,2-5 (0-0)
323522565,2012-12-17,Eureka College,H,77,74,3-5 (0-0)
323542565,2012-12-19,Robert Morris-Springfield IL,H,81,49,4-5 (0-0)
323630139,2012-12-28,Saint Louis,A,41,68,4-6 (0-0)
330032413,2013-01-03,Morehead State,A,64,68,4-7 (0-1)
330052198,2013-01-05,Eastern Kentucky,A,72,78,4-8 (0-2)
330102565,2013-01-10,Jacksonville State,H,62,75,4-9 (0-3)
330122565,2013-01-12,Tennessee Tech,H,58,54,5-9 (1-3)
330172046,2013-01-17,Austin Peay,A,66,53,6-9 (2-3)
330190093,2013-01-19,Murray State,A,61,70,6-10 (2-4)
330242565,2013-01-24,SE Missouri St,H,80,77,7-10 (3-4)
330262565,2013-01-26,UT Martin,H,62,65,7-11 (3-5)
330332565,2013-02-02,Eastern Illinois,H,49,45,8-11 (4-5)
330382546,2013-02-07,SE Missouri St,A,67,76,8-12 (4-6)
330402630,2013-02-09,UT Martin,A,68,77,8-13 (4-7)
330452565,2013-02-14,Murray State,H,65,60,9-13 (5-7)
330472046,2013-02-16,Austin Peay,H,71,83,9-14 (5-8)
330512565,2013-02-20,Tennessee State,H,73,83,9-15 (5-9)
330542110,2013-02-23,Central Arkansas,A,78,80,9-16 (5-9)
330582057,2013-02-27,Belmont,A,43,73,9-17 (5-10)
330612197,2013-03-02,Eastern Illinois,A,46,61,9-18 (5-11)
