game_id,date,opponent,location,team_score,opp_score,record
323142617,2012-11-09,Howard Payne,H,84,30,1-0 (0-0)
323222229,2012-11-17,Florida International,A,69,60,2-0 (0-0)
323252617,2012-11-20,Jarvis Christian,H,78,39,3-0 (0-0)
323290202,2012-11-24,Tulsa,A,57,41,4-0 (0-0)
323362617,2012-12-01,San Diego,H,56,51,5-0 (0-0)
323400245,2012-12-05,Texas A&M,A,54,62,5-1 (0-0)
323432617,2012-12-08,LSU Shreveport,H,73,46,6-1 (0-0)
323502617,2012-12-15,Lubbock Christian,H,78,67,7-1 (0-0)
323530201,2012-12-18,Oklahoma,A,56,55,8-1 (0-0)
323552617,2012-12-20,Grambling,H,60,38,9-1 (0-0)
323640357,2012-12-29,Texas A&M-CC,A,67,56,10-1 (1-0)
330032617,2013-01-03,Lamar,H,79,43,11-1 (2-0)
330052617,2013-01-05,McNeese,H,71,43,12-1 (3-0)
330102110,2013-01-10,Central Arkansas,A,77,69,13-1 (4-0)
330120198,2013-01-12,Oral Roberts,A,61,50,14-1 (5-0)
330172617,2013-01-17,SE Louisiana,H,52,40,15-1 (6-0)
330192617,2013-01-19,Nicholls,H,72,49,16-1 (7-0)
330262466,2013-01-26,Northwestern State,A,57,61,16-2 (7-1)
330302377,2013-01-30,McNeese,A,59,39,17-2 (8-1)
330332320,2013-02-02,Lamar,A,65,51,18-2 (9-1)
330382617,2013-02-07,Central Arkansas,H,72,36,19-2 (10-1)
330402617,2013-02-09,Oral Roberts,H,77,67,20-2 (11-1)
330452447,2013-02-14,Nicholls,A,63,51,21-2 (12-1)
330472545,2013-02-16,SE Louisiana,A,50,54,21-3 (12-2)
330512534,2013-02-20,Sam Houston State,A,50,44,22-3 (13-2)
330530299,2013-02-22,Long Beach State,A,68,60,23-3 (13-2)
330612617,2013-03-02,Northwestern State,H,64,63,24-3 (14-2)
330662534,2013-03-07,Sam Houston State,H,57,42,25-3 (15-2)
330682617,2013-03-09,Texas A&M-CC,H,58,49,26-3 (16-2)
330742617,2013-03-15,SE Louisiana,N,68,57,27-3 (16-2)
330752617,2013-03-16,Northwestern State,N,66,68,27-4 (16-2)
330780024,2013-03-19,Stanford,A,57,58,27-5 (16-2)
