game_id,date,opponent,location,team_score,opp_score,record
323150231,2012-11-10,Furman,A,68,47,1-0 (0-0)
323180171,2012-11-13,Haverford,H,74,40,2-0 (0-0)
323220171,2012-11-17,Marist,H,62,67,2-1 (0-0)
323250222,2012-11-20,Villanova,A,75,57,3-1 (0-0)
323280171,2012-11-23,Wayland Baptist University,N,75,63,4-1 (0-0)
323292539,2012-11-24,San Francisco,A,59,79,4-2 (0-0)
323332341,2012-11-28,LIU Brooklyn,A,61,70,4-3 (0-0)
323360171,2012-12-01,Bucknell,H,57,65,4-4 (0-0)
323440044,2012-12-09,American,A,54,42,5-4 (0-0)
323570171,2012-12-22,Elon,H,69,70,5-5 (0-0)
323640171,2012-12-29,Manhattan,H,69,58,6-5 (0-0)
330020171,2013-01-02,Colgate,H,66,59,7-5 (0-0)
330050349,2013-01-05,Army,A,64,52,8-5 (0-0)
330080107,2013-01-08,Holy Cross,A,69,78,8-6 (0-0)
330190172,2013-01-19,Cornell,A,67,58,9-6 (1-0)
330260171,2013-01-26,Cornell,H,63,66,9-7 (1-1)
330320219,2013-02-01,Pennsylvania,A,58,62,9-8 (1-2)
330330163,2013-02-02,Princeton,A,66,72,9-9 (1-3)
330390171,2013-02-08,Dartmouth,H,57,60,9-10 (1-4)
330410171,2013-02-10,Harvard,H,78,63,10-10 (2-4)
330460225,2013-02-15,Brown,A,55,58,10-11 (2-5)
330470043,2013-02-16,Yale,A,56,75,10-12 (2-6)
330530171,2013-02-22,Princeton,H,40,65,10-13 (2-7)
330540171,2013-02-23,Pennsylvania,H,58,41,11-13 (3-7)
330600171,2013-03-01,Yale,H,59,46,12-13 (4-7)
330610171,2013-03-02,Brown,H,58,61,12-14 (4-8)
330670108,2013-03-08,Harvard,A,51,56,12-15 (4-9)
330680159,2013-03-09,Dartmouth,A,58,64,12-16 (4-10)
