game_id,date,opponent,location,team_score,opp_score,record
323140164,2012-11-09,Rutgers,A,56,52,1-0 (0-0)
323172612,2012-11-12,Central Connecticut,H,64,61,2-0 (0-0)
323210172,2012-11-16,Cornell,A,68,64,3-0 (0-0)
323232066,2012-11-18,Binghamton,A,54,62,3-1 (0-0)
323302550,2012-11-25,Seton Hall,A,61,76,3-2 (0-0)
323332612,2012-11-28,Fairleigh Dickinson,H,61,66,3-3 (0-0)
323362612,2012-12-01,Boston University,H,66,74,3-4 (0-0)
323402612,2012-12-05,Iona,H,64,62,4-4 (1-0)
323432352,2012-12-08,Loyola MD,N,55,61,4-5 (1-1)
323542612,2012-12-19,LIU Brooklyn,H,80,67,5-5 (1-1)
323572612,2012-12-22,Loyola Chicago,H,49,54,5-6 (1-1)
323642115,2012-12-29,Central Connecticut,A,71,69,6-6 (1-1)
330042612,2013-01-04,Manhattan,H,53,55,6-7 (1-2)
330062352,2013-01-06,Loyola MD,A,58,74,6-8 (1-3)
330112612,2013-01-11,Niagara,H,58,77,6-9 (1-4)
330132561,2013-01-13,Siena,A,53,66,6-10 (1-5)
330172612,2013-01-17,Rider,H,54,66,6-11 (1-6)
330192368,2013-01-19,Marist,A,48,59,6-12 (1-7)
330250314,2013-01-25,Iona,A,71,90,6-13 (1-8)
330272612,2013-01-27,Fairfield,H,54,61,6-14 (1-9)
330312612,2013-01-31,Marist,H,70,68,7-14 (2-9)
330342363,2013-02-03,Manhattan,A,49,57,7-15 (2-10)
330382217,2013-02-07,Fairfield,A,44,61,7-16 (2-11)
330412612,2013-02-10,Siena,H,72,62,8-16 (3-11)
330452520,2013-02-14,Rider,A,57,72,8-17 (3-12)
330472612,2013-02-16,Canisius,H,59,68,8-18 (3-13)
330542261,2013-02-23,Hampton,A,66,59,9-18 (3-13)
330592099,2013-02-28,Canisius,A,65,77,9-19 (3-14)
330610315,2013-03-02,Niagara,A,61,78,9-20 (3-15)
330672217,2013-03-08,Fairfield,N,47,54,9-21 (3-15)
