game_id,date,opponent,location,team_score,opp_score,record
323140130,2012-11-09,Slippery Rock,H,100,62,1-0 (0-0)
323170130,2012-11-12,IUPUI,H,91,54,2-0 (0-0)
323180130,2012-11-13,Cleveland State,H,77,47,3-0 (0-0)
323260221,2012-11-21,Pittsburgh,N,67,62,4-0 (0-0)
323280130,2012-11-23,Kansas State,N,71,57,5-0 (0-0)
323320130,2012-11-27,NC State,H,79,72,6-0 (0-0)
323360071,2012-12-01,Bradley,A,74,66,7-0 (0-0)
323390130,2012-12-04,Western Michigan,H,73,41,8-0 (0-0)
323430130,2012-12-08,Arkansas,H,80,67,9-0 (0-0)
323460130,2012-12-11,Binghamton,H,67,39,10-0 (0-0)
323500277,2012-12-15,West Virginia,N,81,66,11-0 (0-0)
323550130,2012-12-20,Eastern Michigan,H,93,54,12-0 (0-0)
323640130,2012-12-29,Central Michigan,H,88,73,13-0 (0-0)
330030077,2013-01-03,Northwestern,A,94,66,14-0 (1-0)
330060130,2013-01-06,Iowa,H,95,67,15-0 (2-0)
330090130,2013-01-09,Nebraska,H,62,47,16-0 (3-0)
330130194,2013-01-13,Ohio State,A,53,56,16-1 (3-1)
330170135,2013-01-17,Minnesota,A,83,75,17-1 (4-1)
330240130,2013-01-24,Purdue,H,68,53,18-1 (5-1)
330270356,2013-01-27,Illinois,A,74,60,19-1 (6-1)
330300130,2013-01-30,Northwestern,H,68,46,20-1 (7-1)
330330084,2013-02-02,Indiana,A,73,81,20-2 (7-2)
330360130,2013-02-05,Ohio State,H,76,74,21-2 (8-2)
330400275,2013-02-09,Wisconsin,A,62,65,21-3 (8-3)
330430127,2013-02-12,Michigan State,A,52,75,21-4 (8-4)
330480130,2013-02-17,Penn State,H,79,71,22-4 (9-4)
330550130,2013-02-24,Illinois,H,71,58,23-4 (10-4)
330580213,2013-02-27,Penn State,A,78,84,23-5 (10-5)
330620130,2013-03-03,Michigan State,H,58,57,24-5 (11-5)
330652509,2013-03-06,Purdue,A,80,75,25-5 (12-5)
330690130,2013-03-10,Indiana,H,71,72,25-6 (12-6)
330730130,2013-03-14,Penn State,N,83,66,26-6 (12-6)
330740275,2013-03-15,Wisconsin,N,59,68,26-7 (12-6)
330800130,2013-03-21,South Dakota State,N,71,56,27-7 (12-6)
330820130,2013-03-23,VCU,N,78,53,28-7 (12-6)
330882305,2013-03-29,Kansas,N,87,85,29-7 (12-6)
330900057,2013-03-31,Florida,N,79,59,30-7 (12-6)
330960130,2013-04-06,Syracuse,N,61,56,31-7 (12-6)
330980097,2013-04-08,Louisville,N,76,82,31-8 (12-6)
