game_id,date,opponent,location,team_score,opp_score,record
323140150,2012-11-09,Georgia State,H,74,55,1-0 (0-0)
323180096,2012-11-13,Kentucky,N,75,68,2-0 (0-0)
323230150,2012-11-18,Florida Gulf Coast,H,88,67,3-0 (0-0)
323270135,2012-11-22,Minnesota,N,89,71,4-0 (0-0)
323282670,2012-11-23,VCU,N,67,58,5-0 (0-0)
323290097,2012-11-24,Louisville,N,76,71,6-0 (0-0)
323330150,2012-11-28,Ohio State,H,73,68,7-0 (0-0)
323360150,2012-12-01,Delaware,H,88,50,8-0 (0-0)
323430150,2012-12-08,Temple,N,90,67,9-0 (0-0)
323540150,2012-12-19,Cornell,H,88,47,10-0 (0-0)
323550150,2012-12-20,Elon,H,76,54,11-0 (0-0)
323640150,2012-12-29,Santa Clara,H,90,77,12-0 (0-0)
330022166,2013-01-02,Davidson,N,67,50,13-0 (0-0)
330050150,2013-01-05,Wake Forest,H,80,62,14-0 (1-0)
330080150,2013-01-08,Clemson,H,68,40,15-0 (2-0)
330120152,2013-01-12,NC State,A,76,84,15-1 (2-1)
330170150,2013-01-17,Georgia Tech,H,73,57,16-1 (3-1)
330232390,2013-01-23,Miami,A,63,90,16-2 (3-2)
330260150,2013-01-26,Maryland,H,84,64,17-2 (4-2)
330300154,2013-01-30,Wake Forest,A,75,70,18-2 (5-2)
330330052,2013-02-02,Florida State,A,79,60,19-2 (6-2)
330380150,2013-02-07,NC State,H,98,85,20-2 (7-2)
330410103,2013-02-10,Boston College,A,62,61,21-2 (8-2)
330440150,2013-02-13,North Carolina,H,73,68,22-2 (9-2)
330470120,2013-02-16,Maryland,A,81,83,22-3 (9-3)
330520259,2013-02-21,Virginia Tech,A,88,56,23-3 (10-3)
330550150,2013-02-24,Boston College,H,89,68,24-3 (11-3)
330590258,2013-02-28,Virginia,A,68,73,24-4 (11-4)
330610150,2013-03-02,Miami,H,79,76,25-4 (12-4)
330640150,2013-03-05,Virginia Tech,H,85,57,26-4 (13-4)
330680153,2013-03-09,North Carolina,A,69,53,27-4 (14-4)
330740150,2013-03-15,Maryland,N,74,83,27-5 (14-4)
330810150,2013-03-22,Albany,N,73,61,28-5 (14-4)
330830150,2013-03-24,Creighton,N,66,50,29-5 (14-4)
330880150,2013-03-29,Michigan State,N,71,61,30-5 (14-4)
330900097,2013-03-31,Louisville,N,63,85,30-6 (14-4)
