game_id,date,opponent,location,team_score,opp_score,record
323150349,2012-11-10,Air Force,N,65,76,0-1 (0-0)
323162678,2012-11-11,VMI,N,80,74,1-1 (0-0)
323210349,2012-11-16,Binghamton,H,85,76,2-1 (0-0)
323252597,2012-11-20,St. Francis BKN,A,67,59,3-1 (0-0)
323290043,2012-11-24,Yale,A,83,86,3-2 (0-0)
323362803,2012-12-01,Bryant,A,59,70,3-3 (0-0)
323390349,2012-12-04,Marist,H,91,57,4-3 (0-0)
323430213,2012-12-08,Penn State,A,70,78,4-4 (0-0)
323462885,2012-12-11,NJIT,A,67,69,4-5 (0-0)
323490349,2012-12-14,Maine,H,96,67,5-5 (0-0)
323570349,2012-12-22,Rosemont College,H,90,48,6-5 (0-0)
323640245,2012-12-29,Texas A&M,A,55,61,6-6 (0-0)
323662277,2012-12-31,Houston Baptist,A,95,86,7-6 (0-0)
330050349,2013-01-05,Columbia,H,52,64,7-7 (0-0)
330080159,2013-01-08,Dartmouth,A,58,75,7-8 (0-0)
330122083,2013-01-12,Bucknell,A,55,76,7-9 (0-1)
330160349,2013-01-16,Lafayette,H,77,54,8-9 (1-1)
330200349,2013-01-20,Navy,H,50,59,8-10 (1-2)
330232142,2013-01-23,Colgate,A,90,93,8-11 (1-3)
330260349,2013-01-26,American,H,77,64,9-11 (2-3)
330300107,2013-01-30,Holy Cross,A,80,66,10-11 (3-3)
330340349,2013-02-03,Lehigh,H,76,85,10-12 (3-4)
330400349,2013-02-09,Bucknell,H,58,60,10-13 (3-5)
330440322,2013-02-13,Lafayette,A,85,68,11-13 (4-5)
330472426,2013-02-16,Navy,A,56,55,12-13 (5-5)
330510349,2013-02-20,Colgate,H,77,63,13-13 (6-5)
330540044,2013-02-23,American,A,72,58,14-13 (7-5)
330580349,2013-02-27,Holy Cross,H,69,62,15-13 (8-5)
330612329,2013-03-02,Lehigh,A,75,81,15-14 (8-6)
330650349,2013-03-06,American,H,65,44,16-14 (8-6)
330682083,2013-03-09,Bucknell,A,70,78,16-15 (8-6)
