game_id,date,opponent,location,team_score,opp_score,record
323142352,2012-11-09,Loyola MD,A,45,71,0-1 (0-0)
323162066,2012-11-11,Brown,H,49,58,0-2 (0-0)
323192426,2012-11-14,Navy,A,52,75,0-3 (0-0)
323210349,2012-11-16,Army,A,76,85,0-4 (0-0)
323232066,2012-11-18,Saint Peter's,H,62,54,1-4 (0-0)
323292066,2012-11-24,Marywood,H,76,51,2-4 (0-0)
323330219,2012-11-28,Pennsylvania,A,54,65,2-5 (0-0)
323362066,2012-12-01,Mt. St. Mary's,H,70,71,2-6 (0-0)
323382066,2012-12-03,Monmouth,H,65,77,2-7 (0-0)
323432803,2012-12-08,Bryant,A,56,78,2-8 (0-0)
323460130,2012-12-11,Michigan,A,39,67,2-9 (0-0)
323632142,2012-12-28,Colgate,A,47,74,2-10 (0-0)
323652066,2012-12-30,Cornell,H,77,79,2-11 (0-0)
330020042,2013-01-02,Hartford,A,68,71,2-12 (0-1)
330072066,2013-01-07,Albany,H,59,71,2-13 (0-2)
330092066,2013-01-09,Stony Brook,H,37,62,2-14 (0-3)
330120104,2013-01-12,Boston University,A,59,83,2-15 (0-4)
330160261,2013-01-16,Vermont,A,37,61,2-16 (0-5)
330190311,2013-01-19,Maine,A,57,56,3-16 (1-5)
330262066,2013-01-26,New Hampshire,H,45,63,3-17 (1-6)
330302066,2013-01-30,UMBC,H,58,61,3-18 (1-7)
330330399,2013-02-02,Albany,A,46,79,3-19 (1-8)
330372066,2013-02-06,Hartford,H,62,76,3-20 (1-9)
330402066,2013-02-09,Boston University,H,58,79,3-21 (1-10)
330432619,2013-02-12,Stony Brook,A,47,73,3-22 (1-11)
330472066,2013-02-16,Maine,H,60,64,3-23 (1-12)
330540160,2013-02-23,New Hampshire,A,56,68,3-24 (1-13)
330592066,2013-02-28,Vermont,H,61,78,3-25 (1-14)
330622378,2013-03-03,UMBC,A,49,59,3-26 (1-15)
330682619,2013-03-09,Stony Brook,N,49,72,3-27 (1-15)
