game_id,date,opponent,location,team_score,opp_score,record
323140002,2012-11-09,Purdue Fort Wayne,H,61,50,1-0 (0-0)
323200002,2012-11-15,Murray State,N,59,79,1-1 (0-0)
323210002,2012-11-16,Charleston,N,55,51,2-1 (0-0)
323230002,2012-11-18,Dayton,N,63,73,2-2 (0-0)
323260103,2012-11-21,Boston College,A,49,50,2-3 (0-0)
323300002,2012-11-25,Rhode Island,H,72,78,2-4 (0-0)
323350002,2012-11-30,DePaul,H,76,80,2-5 (0-0)
323460002,2012-12-11,Grambling,H,92,42,3-5 (0-0)
323500002,2012-12-15,Furman,H,64,50,4-5 (0-0)
323530002,2012-12-18,Tennessee Tech,H,81,62,5-5 (0-0)
323570002,2012-12-22,Winthrop,H,67,74,5-6 (0-0)
323640356,2012-12-29,Illinois,A,79,81,5-7 (0-0)
330020002,2013-01-02,Florida State,H,78,72,6-7 (0-0)
330090002,2013-01-09,LSU,H,68,63,7-7 (1-0)
330122579,2013-01-12,South Carolina,A,74,71,8-7 (2-0)
330160008,2013-01-16,Arkansas,A,80,88,8-8 (2-1)
330190002,2013-01-19,Kentucky,H,53,75,8-9 (2-2)
330230238,2013-01-23,Vanderbilt,A,61,73,8-10 (2-3)
330260002,2013-01-26,Ole Miss,H,61,63,8-11 (2-4)
330300061,2013-01-30,Georgia,A,49,57,8-12 (2-5)
330330142,2013-02-02,Missouri,A,77,91,8-13 (2-6)
330370002,2013-02-06,Alabama,H,49,37,9-13 (3-6)
330400096,2013-02-09,Kentucky,A,62,72,9-14 (3-7)
330440002,2013-02-13,Arkansas,H,75,83,9-15 (3-8)
330470002,2013-02-16,Florida,H,52,83,9-16 (3-9)
330510002,2013-02-20,Texas A&M,H,56,65,9-17 (3-10)
330540145,2013-02-23,Ole Miss,A,55,88,9-18 (3-11)
330570333,2013-02-26,Alabama,A,43,61,9-19 (3-12)
330610002,2013-03-02,Vanderbilt,H,55,62,9-20 (3-13)
330650002,2013-03-06,Tennessee,H,75,82,9-21 (3-14)
330680344,2013-03-09,Mississippi State,A,71,74,9-22 (3-15)
330720245,2013-03-13,Texas A&M,N,62,71,9-23 (3-15)
