game_id,date,opponent,location,team_score,opp_score,record
323140061,2012-11-09,Georgia,A,62,68,0-1 (0-0)
323180294,2012-11-13,Trinity Baptist,H,78,48,1-1 (0-0)
323212390,2012-11-16,Miami,A,57,73,1-2 (0-0)
323242623,2012-11-19,Missouri State,A,64,58,2-2 (0-0)
323262031,2012-11-21,Little Rock,A,56,78,2-3 (0-0)
323280294,2012-11-23,Rider,N,71,86,2-4 (0-0)
323290294,2012-11-24,Milwaukee,N,71,66,3-4 (0-0)
323332569,2012-11-28,South Carolina State,A,72,74,3-5 (0-0)
323380294,2012-12-03,Johnson University FL,H,89,66,4-5 (0-0)
323422579,2012-12-07,South Carolina,A,74,91,4-6 (0-0)
323530294,2012-12-18,Wofford,H,52,94,4-7 (0-0)
323570294,2012-12-22,Furman,H,65,53,5-7 (0-0)
323630084,2012-12-28,Indiana,A,59,93,5-8 (0-0)
323660294,2012-12-31,Northern Kentucky,H,53,51,6-8 (1-0)
330020294,2013-01-02,Lipscomb,H,85,71,7-8 (2-0)
330050526,2013-01-05,Florida Gulf Coast,A,55,78,7-9 (2-1)
330070056,2013-01-07,Stetson,A,72,81,7-10 (2-2)
330100294,2013-01-10,Kennesaw State,H,99,92,8-10 (3-2)
330120294,2013-01-12,Mercer,H,49,47,9-10 (4-2)
330182454,2013-01-18,North Florida,A,77,68,10-10 (5-2)
330242193,2013-01-24,East Tennessee State,A,83,80,11-10 (6-2)
330262908,2013-01-26,South Carolina Upstate,A,64,79,11-11 (6-3)
330310294,2013-01-31,Stetson,H,71,70,12-11 (7-3)
330330294,2013-02-02,Florida Gulf Coast,H,78,81,12-12 (7-4)
330382382,2013-02-07,Mercer,A,64,67,12-13 (7-5)
330400338,2013-02-09,Kennesaw State,A,68,75,12-14 (7-6)
330460294,2013-02-15,North Florida,H,70,68,13-14 (8-6)
330520294,2013-02-21,South Carolina Upstate,H,68,64,14-14 (9-6)
330540294,2013-02-23,East Tennessee State,H,58,61,14-15 (9-7)
330590288,2013-02-28,Lipscomb,A,73,77,14-16 (9-8)
330610094,2013-03-02,Northern Kentucky,A,62,66,14-17 (9-9)
330660294,2013-03-07,South Carolina Upstate,N,62,76,14-18 (9-9)
