game_id,date,opponent,location,team_score,opp_score,record
323142250,2012-11-09,Gonzaga,A,65,103,0-1 (0-0)
323210253,2012-11-16,Green Bay,N,54,66,0-2 (0-0)
323222239,2012-11-17,CSU Fullerton,N,69,112,0-3 (0-0)
323232440,2012-11-18,Nevada,A,61,79,0-4 (0-0)
323260253,2012-11-21,Carroll College Montana,H,68,58,1-4 (0-0)
323342628,2012-11-29,TCU,A,52,61,1-5 (0-0)
323360253,2012-12-01,San Diego Christian,H,95,65,2-5 (0-0)
323390253,2012-12-04,San Diego,H,53,67,2-6 (0-0)
323520253,2012-12-17,North Dakota,H,79,67,3-6 (1-0)
323562172,2012-12-21,Denver,A,47,72,3-7 (1-0)
323640253,2012-12-29,Northern Colorado,H,51,50,4-7 (2-0)
330052464,2013-01-05,Northern Arizona,A,90,77,5-7 (3-0)
330070016,2013-01-07,Sacramento State,A,59,64,5-8 (3-1)
330100253,2013-01-10,Weber State,H,74,81,5-9 (3-2)
330120253,2013-01-12,Idaho State,H,53,54,5-10 (3-3)
330170149,2013-01-17,Montana,A,67,73,5-11 (3-4)
330210147,2013-01-21,Montana State,A,68,76,5-12 (3-5)
330240253,2013-01-24,Portland State,H,76,63,6-12 (4-5)
330260253,2013-01-26,Eastern Washington,H,69,55,7-12 (5-5)
330310253,2013-01-31,Sacramento State,H,79,67,8-12 (6-5)
330330253,2013-02-02,Northern Arizona,H,78,67,9-12 (7-5)
330380304,2013-02-07,Idaho State,A,81,79,10-12 (8-5)
330402692,2013-02-09,Weber State,A,58,75,10-13 (8-6)
330452502,2013-02-14,Portland State,A,69,90,10-14 (8-7)
330470331,2013-02-16,Eastern Washington,A,72,86,10-15 (8-8)
330540253,2013-02-23,CSU Northridge,H,73,72,11-15 (8-8)
330590253,2013-02-28,Montana State,H,61,62,11-16 (8-9)
330630253,2013-03-04,Montana,H,74,86,11-17 (8-10)
330662458,2013-03-07,Northern Colorado,A,58,66,11-18 (8-11)
330680155,2013-03-09,North Dakota,A,61,68,11-19 (8-12)
330730155,2013-03-14,North Dakota,N,52,69,11-20 (8-12)
