game_id,date,opponent,location,team_score,opp_score,record
323182309,2012-11-13,Kent State,A,80,66,1-0 (0-0)
323220218,2012-11-17,Rice,H,77,63,2-0 (0-0)
323300218,2012-11-25,Delaware,H,80,75,3-0 (0-0)
323332084,2012-11-28,Buffalo,A,54,39,4-0 (0-0)
323360218,2012-12-01,Wagner,H,70,62,5-0 (0-0)
323400222,2012-12-05,Villanova,A,76,61,6-0 (0-0)
323430150,2012-12-08,Duke,N,67,90,6-1 (0-0)
323470218,2012-12-12,Towson,H,72,61,7-1 (0-0)
323520218,2012-12-17,Alcorn State,H,63,46,8-1 (0-0)
323540218,2012-12-19,Canisius,H,62,72,8-2 (0-0)
323570183,2012-12-22,Syracuse,N,83,79,9-2 (0-0)
323660218,2012-12-31,Bowling Green,H,75,57,10-2 (0-0)
330062305,2013-01-06,Kansas,A,62,69,10-3 (0-0)
330102752,2013-01-10,Xavier,A,52,57,10-4 (0-1)
330120218,2013-01-12,Saint Louis,H,64,54,11-4 (1-1)
330160045,2013-01-16,George Washington,A,55,53,12-4 (2-1)
330190218,2013-01-19,St. Bonaventure,H,78,81,12-5 (2-2)
330230218,2013-01-23,Pennsylvania,H,76,69,13-5 (2-2)
330262086,2013-01-26,Butler,A,71,83,13-6 (2-3)
330300218,2013-01-30,Richmond,H,71,64,14-6 (3-3)
330332603,2013-02-02,Saint Joseph's,A,69,70,14-7 (3-4)
330370218,2013-02-06,Charlotte,H,89,88,15-7 (4-4)
330402168,2013-02-09,Dayton,A,72,71,16-7 (5-4)
330450218,2013-02-14,Duquesne,H,83,84,16-8 (5-5)
330470113,2013-02-16,UMass,A,83,82,17-8 (6-5)
330520218,2013-02-21,La Salle,H,82,74,18-8 (7-5)
330552429,2013-02-24,Charlotte,A,71,51,19-8 (8-5)
330590218,2013-02-28,Detroit Mercy,H,83,78,20-8 (8-5)
330610218,2013-03-02,Rhode Island,H,76,70,21-8 (9-5)
330652230,2013-03-06,Fordham,A,74,55,22-8 (10-5)
330690218,2013-03-10,VCU,H,84,76,23-8 (11-5)
330740218,2013-03-15,UMass,N,74,79,23-9 (11-5)
330810152,2013-03-22,NC State,N,76,72,24-9 (11-5)
330830084,2013-03-24,Indiana,N,52,58,24-10 (11-5)
