game_id,date,opponent,location,team_score,opp_score,record
323142509,2012-11-09,Purdue,A,70,65,1-0 (0-0)
323182083,2012-11-13,George Mason,H,61,56,2-0 (0-0)
323210315,2012-11-16,Niagara,A,88,71,3-0 (0-0)
323220166,2012-11-17,New Mexico State,N,62,49,4-0 (0-0)
323232083,2012-11-18,West Alabama,N,69,52,5-0 (0-0)
323280213,2012-11-23,Penn State,A,57,60,5-1 (0-0)
323322083,2012-11-27,Dartmouth,H,62,49,6-1 (0-0)
323360171,2012-12-01,Columbia,A,65,57,7-1 (0-0)
323392083,2012-12-04,Kent State,H,76,60,8-1 (0-0)
323502083,2012-12-15,La Salle,H,74,66,9-1 (0-0)
323522598,2012-12-17,St. Francis PA,A,76,49,10-1 (0-0)
323542083,2012-12-19,Marist,H,71,65,11-1 (0-0)
323570163,2012-12-22,Princeton,A,67,79,11-2 (0-0)
323632352,2012-12-28,Loyola MD,A,66,46,12-2 (0-0)
330020172,2013-01-02,Cornell,A,72,56,13-2 (0-0)
330050142,2013-01-05,Missouri,A,64,66,13-3 (0-0)
330122083,2013-01-12,Army,H,76,55,14-3 (1-0)
330162142,2013-01-16,Colgate,A,73,59,15-3 (2-0)
330192083,2013-01-19,Lafayette,H,66,51,16-3 (3-0)
330232083,2013-01-23,Lehigh,H,62,65,16-4 (3-1)
330260107,2013-01-26,Holy Cross,A,65,58,17-4 (4-1)
330300044,2013-01-30,American,A,56,55,18-4 (5-1)
330332083,2013-02-02,Navy,H,69,54,19-4 (6-1)
330400349,2013-02-09,Army,A,60,58,20-4 (7-1)
330442083,2013-02-13,Colgate,H,69,61,21-4 (8-1)
330470322,2013-02-16,Lafayette,A,62,63,21-5 (8-2)
330492329,2013-02-18,Lehigh,A,61,55,22-5 (9-2)
330552083,2013-02-24,Holy Cross,H,74,57,23-5 (10-2)
330582083,2013-02-27,American,H,66,47,24-5 (11-2)
330612426,2013-03-02,Navy,A,62,46,25-5 (12-2)
330652083,2013-03-06,Navy,H,58,42,26-5 (12-2)
330682083,2013-03-09,Army,H,78,70,27-5 (12-2)
330722083,2013-03-13,Lafayette,H,64,56,28-5 (12-2)
330802086,2013-03-21,Butler,N,56,68,28-6 (12-2)
