game_id,date,opponent,location,team_score,opp_score,record
323140108,2012-11-09,MIT,H,69,54,1-0 (0-0)
323180113,2012-11-13,UMass,A,64,67,1-1 (0-0)
323210108,2012-11-16,Manhattan,H,79,45,2-1 (0-0)
323252603,2012-11-20,Saint Joseph's,A,56,75,2-2 (0-0)
323320108,2012-11-27,Vermont,H,78,85,2-3 (0-0)
323360108,2012-12-01,Fordham,H,73,64,3-3 (0-0)
323390103,2012-12-04,Boston College,A,79,63,4-3 (0-0)
323420041,2012-12-07,UConn,A,49,57,4-4 (0-0)
323460108,2012-12-11,Boston University,H,65,64,5-4 (0-0)
323570108,2012-12-22,Holy Cross,H,72,65,6-4 (0-0)
323640025,2012-12-29,California,A,67,62,7-4 (0-0)
323662608,2012-12-31,Saint Mary's,A,69,70,7-5 (0-0)
330050242,2013-01-05,Rice,H,92,62,8-5 (0-0)
330120159,2013-01-12,Dartmouth,A,75,65,9-5 (1-0)
330190235,2013-01-19,Memphis,A,50,60,9-6 (1-0)
330260108,2013-01-26,Dartmouth,H,82,77,10-6 (2-0)
330320108,2013-02-01,Yale,H,67,64,11-6 (3-0)
330330108,2013-02-02,Brown,H,89,82,12-6 (4-0)
330390172,2013-02-08,Cornell,A,67,65,13-6 (5-0)
330410171,2013-02-10,Columbia,A,63,78,13-7 (5-1)
330460108,2013-02-15,Pennsylvania,H,73,54,14-7 (6-1)
330470108,2013-02-16,Princeton,H,69,57,15-7 (7-1)
330530225,2013-02-22,Brown,A,65,47,16-7 (8-1)
330540043,2013-02-23,Yale,A,72,66,17-7 (9-1)
330600163,2013-03-01,Princeton,A,53,58,17-8 (9-2)
330610219,2013-03-02,Pennsylvania,A,72,75,17-9 (9-3)
330670108,2013-03-08,Columbia,H,56,51,18-9 (10-3)
330680108,2013-03-09,Cornell,H,65,56,19-9 (11-3)
330800167,2013-03-21,New Mexico,N,68,62,20-9 (11-3)
330820012,2013-03-23,Arizona,N,51,74,20-10 (11-3)
