game_id,date,opponent,location,team_score,opp_score,record
323140059,2012-11-09,Georgia Tech,A,61,79,0-1 (0-0)
323182655,2012-11-13,Bethune-Cookman,H,65,55,1-1 (0-0)
323212655,2012-11-16,Omaha,H,76,52,2-1 (0-0)
323232655,2012-11-18,Chicago State,H,79,51,3-1 (0-0)
323260158,2012-11-21,Nebraska,A,57,61,3-2 (0-0)
323292655,2012-11-24,Southern,H,68,65,4-2 (0-0)
323322655,2012-11-27,Loyola New Orleans,H,69,57,5-2 (0-0)
323362655,2012-12-01,Navy,H,51,41,6-2 (0-0)
323392655,2012-12-04,Nicholls,H,65,48,7-2 (0-0)
323430301,2012-12-08,San Diego,A,72,78,7-3 (0-0)
323542655,2012-12-19,UT Rio Grande Valley,H,76,49,8-3 (0-0)
323552655,2012-12-20,Pepperdine,H,69,54,9-3 (0-0)
323572655,2012-12-22,Hofstra,N,83,62,10-3 (0-0)
323650333,2012-12-30,Alabama,A,53,50,11-3 (0-0)
330042655,2013-01-04,Wofford,H,62,48,12-3 (0-0)
330092655,2013-01-09,UTEP,H,57,66,12-4 (0-1)
330122567,2013-01-12,SMU,A,53,59,12-5 (0-2)
330192655,2013-01-19,Tulsa,H,75,72,13-5 (1-2)
330220235,2013-01-22,Memphis,A,60,71,13-6 (1-3)
330262655,2013-01-26,Rice,H,73,66,14-6 (2-3)
330302655,2013-01-30,UCF,H,50,58,14-7 (2-4)
330332638,2013-02-02,UTEP,A,50,62,14-8 (2-5)
330372655,2013-02-06,Marshall,H,91,75,15-8 (3-5)
330400248,2013-02-09,Houston,A,88,85,16-8 (4-5)
330442572,2013-02-13,Southern Miss,A,60,71,16-9 (4-6)
330472655,2013-02-16,SMU,H,78,67,17-9 (5-6)
330540242,2013-02-23,Rice,A,89,64,18-9 (6-6)
330582655,2013-02-27,UAB,H,71,76,18-10 (6-7)
330610202,2013-03-02,Tulsa,A,66,78,18-11 (6-8)
330650151,2013-03-06,East Carolina,A,85,88,18-12 (6-9)
330682655,2013-03-09,Houston,H,94,96,18-13 (6-10)
330722655,2013-03-13,Marshall,N,66,64,19-13 (6-10)
330730235,2013-03-14,Memphis,N,68,81,19-14 (6-10)
330792655,2013-03-20,South Alabama,H,84,73,20-14 (6-10)
330820071,2013-03-23,Bradley,A,72,77,20-15 (6-10)
