game_id,date,opponent,location,team_score,opp_score,record
323142166,2012-11-09,Emory,H,93,67,1-0 (0-0)
323170167,2012-11-13,New Mexico,A,81,86,1-1 (0-0)
323220270,2012-11-17,Milwaukee,A,68,73,1-2 (0-0)
323272166,2012-11-22,Vanderbilt,N,75,62,2-2 (0-0)
323282166,2012-11-23,West Virginia,N,63,60,3-2 (0-0)
323302250,2012-11-25,Gonzaga,N,67,81,3-3 (0-0)
323360236,2012-12-01,Chattanooga,A,81,55,4-3 (1-0)
323402166,2012-12-05,Charlotte,H,69,73,4-4 (1-0)
323432166,2012-12-08,Wofford,H,63,56,5-4 (2-0)
323502166,2012-12-15,UNC Wilmington,H,77,61,6-4 (2-0)
323572182,2012-12-22,Drexel,A,58,69,6-5 (2-0)
323640257,2012-12-29,Richmond,A,70,64,7-5 (2-0)
330022166,2013-01-02,Duke,N,50,67,7-6 (2-0)
330052166,2013-01-05,UNC Greensboro,H,85,53,8-6 (3-0)
330120231,2013-01-12,Furman,A,81,73,9-6 (4-0)
330140290,2013-01-14,Georgia Southern,A,57,70,9-7 (4-1)
330172643,2013-01-17,The Citadel,H,70,38,10-7 (5-1)
330192166,2013-01-19,Charleston,H,77,68,11-7 (6-1)
330242717,2013-01-24,Western Carolina,A,79,74,12-7 (7-1)
330262026,2013-01-26,Appalachian State,A,79,56,13-7 (8-1)
330312166,2013-01-31,Samford,H,71,51,14-7 (9-1)
330332747,2013-02-02,Wofford,A,68,57,15-7 (10-1)
330382166,2013-02-07,Western Carolina,H,73,59,16-7 (11-1)
330402166,2013-02-09,Appalachian State,H,87,52,17-7 (12-1)
330450232,2013-02-14,Charleston,A,75,59,18-7 (13-1)
330472643,2013-02-16,The Citadel,A,72,57,19-7 (14-1)
330512166,2013-02-20,Furman,H,73,36,20-7 (15-1)
330542166,2013-02-23,Montana,H,93,87,21-7 (15-1)
330582210,2013-02-27,Elon,A,69,63,22-7 (16-1)
330612166,2013-03-02,Georgia Southern,H,83,48,23-7 (17-1)
330682166,2013-03-09,Georgia Southern,N,86,59,24-7 (17-1)
330692166,2013-03-10,Appalachian State,N,65,62,25-7 (17-1)
330702166,2013-03-11,Charleston,N,74,55,26-7 (17-1)
330800269,2013-03-21,Marquette,N,58,59,26-8 (17-1)
