game_id,date,opponent,location,team_score,opp_score,record
323172306,2012-11-12,Kansas State,A,55,79,0-1 (0-0)
323180249,2012-11-13,North Texas,N,59,74,0-2 (0-0)
323222429,2012-11-17,Charlotte,A,49,70,0-3 (0-0)
323240258,2012-11-19,Virginia,A,44,63,0-4 (0-0)
323252320,2012-11-20,IUPUI,N,86,82,1-4 (0-0)
323302032,2012-11-25,Arkansas State,A,53,93,1-5 (0-0)
323320333,2012-11-27,Alabama,A,47,75,1-6 (0-0)
323392509,2012-12-04,Purdue,A,39,72,1-7 (0-0)
323460309,2012-12-11,Louisiana,A,60,77,1-8 (0-0)
323470239,2012-12-12,Baylor,A,68,85,1-9 (0-0)
323500292,2012-12-15,UT Rio Grande Valley,A,70,75,1-10 (0-0)
323642320,2012-12-29,LIU Brooklyn,H,81,80,2-10 (0-0)
330032617,2013-01-03,Stephen F. Austin,A,43,79,2-11 (0-1)
330052466,2013-01-05,Northwestern State,A,58,86,2-12 (0-2)
330072320,2013-01-07,SE Louisiana,H,63,67,2-13 (0-3)
330102320,2013-01-10,Sam Houston State,H,57,68,2-14 (0-4)
330122320,2013-01-12,Texas A&M-CC,H,56,62,2-15 (0-5)
330192377,2013-01-19,McNeese,A,50,74,2-16 (0-6)
330240198,2013-01-24,Oral Roberts,A,74,91,2-17 (0-7)
330262110,2013-01-26,Central Arkansas,A,59,88,2-18 (0-8)
330312320,2013-01-31,Northwestern State,H,63,85,2-19 (0-9)
330332320,2013-02-02,Stephen F. Austin,H,51,65,2-20 (0-10)
330380357,2013-02-07,Texas A&M-CC,A,67,63,3-20 (1-10)
330402534,2013-02-09,Sam Houston State,A,40,78,3-21 (1-11)
330472320,2013-02-16,McNeese,H,62,69,3-22 (1-12)
330502320,2013-02-19,Nicholls,H,63,74,3-23 (1-13)
330542320,2013-02-23,Texas State,H,61,74,3-24 (1-13)
330592320,2013-02-28,Central Arkansas,H,99,106,3-25 (1-14)
330612320,2013-03-02,Oral Roberts,H,50,68,3-26 (1-15)
330662447,2013-03-07,Nicholls,A,63,90,3-27 (1-16)
330682545,2013-03-09,SE Louisiana,A,72,86,3-28 (1-17)
