game_id,date,opponent,location,team_score,opp_score,record
323140179,2012-11-09,St. Bonaventure,A,55,65,0-1 (0-0)
323182655,2012-11-13,Tulane,A,55,65,0-2 (0-0)
323202443,2012-11-15,New Orleans,A,71,65,1-2 (0-0)
323252309,2012-11-20,Kent State,A,68,69,1-3 (0-0)
323282065,2012-11-23,Omaha,N,93,81,2-3 (0-0)
323292674,2012-11-24,Valparaiso,A,64,77,2-4 (0-0)
323322065,2012-11-27,North Florida,H,65,71,2-5 (0-0)
323360050,2012-12-01,Florida A&M,A,67,75,2-6 (0-1)
323382065,2012-12-03,Stetson,H,86,63,3-6 (0-1)
323432065,2012-12-08,Webber International,H,85,72,4-6 (0-1)
323472116,2012-12-12,UCF,A,62,72,4-7 (0-1)
323500221,2012-12-15,Pittsburgh,A,40,89,4-8 (0-1)
323522065,2012-12-17,Johnson University FL,H,102,51,5-8 (0-1)
323562065,2012-12-21,Youngstown St,H,51,67,5-9 (0-1)
330050099,2013-01-05,LSU,A,63,79,5-10 (0-1)
330072229,2013-01-07,Florida International,A,72,74,5-11 (0-1)
330122065,2013-01-12,North Carolina A&T,H,72,60,6-11 (1-1)
330142065,2013-01-14,North Carolina Central,H,66,75,6-12 (1-2)
330192569,2013-01-19,South Carolina State,A,60,52,7-12 (2-2)
330212542,2013-01-21,Savannah St,A,40,43,7-13 (2-3)
330262065,2013-01-26,Delaware State,H,52,68,7-14 (2-4)
330282065,2013-01-28,Maryland-Eastern Shore,H,58,57,8-14 (3-4)
330332065,2013-02-02,Florida A&M,H,67,65,9-14 (4-4)
330402448,2013-02-09,North Carolina A&T,A,55,65,9-15 (4-5)
330422428,2013-02-11,North Carolina Central,A,75,81,9-16 (4-6)
330492065,2013-02-18,Howard,H,64,50,10-16 (5-6)
330542065,2013-02-23,South Carolina State,H,85,75,11-16 (6-6)
330562065,2013-02-25,Savannah St,H,72,58,12-16 (7-6)
330612450,2013-03-02,Norfolk State,A,61,62,12-17 (7-7)
330632261,2013-03-04,Hampton,A,66,75,12-18 (7-8)
330662154,2013-03-07,Coppin State,A,61,69,12-19 (7-9)
330712065,2013-03-12,Coppin State,N,89,78,13-19 (7-9)
330722450,2013-03-13,Norfolk State,N,70,68,14-19 (7-9)
330742415,2013-03-15,Morgan State,N,71,82,14-20 (7-9)
