game_id,date,opponent,location,team_score,opp_score,record
323140221,2012-11-09,Pittsburgh,A,48,80,0-1 (0-0)
323180116,2012-11-13,Hartford,H,70,63,1-1 (0-0)
323200044,2012-11-15,American,A,57,62,1-2 (0-0)
323290046,2012-11-24,Georgetown,A,50,72,1-3 (0-0)
323310045,2012-11-26,George Washington,A,65,56,2-3 (0-0)
323362066,2012-12-01,Binghamton,A,71,70,3-3 (0-0)
323420116,2012-12-07,Navy,H,72,65,4-3 (0-0)
323502352,2012-12-15,Loyola MD,A,57,79,4-4 (0-0)
323540084,2012-12-19,Indiana,A,54,93,4-5 (0-0)
323572711,2012-12-22,Western Michigan,A,66,87,4-6 (0-0)
323640116,2012-12-29,UMBC,H,58,55,5-6 (0-0)
330030116,2013-01-03,Fairleigh Dickinson,H,65,72,5-7 (0-1)
330050116,2013-01-05,Monmouth,H,71,59,6-7 (1-1)
330102597,2013-01-10,St. Francis BKN,A,56,70,6-8 (1-2)
330122341,2013-01-12,LIU Brooklyn,N,72,86,6-9 (1-3)
330172803,2013-01-17,Bryant,A,78,79,6-10 (1-4)
330192115,2013-01-19,Central Connecticut,A,80,75,7-10 (2-4)
330240116,2013-01-24,Wagner,H,50,52,7-11 (2-5)
330262523,2013-01-26,Robert Morris,A,68,76,7-12 (2-6)
330310116,2013-01-31,Quinnipiac,H,77,73,8-12 (3-6)
330330116,2013-02-02,Sacred Heart,H,91,82,9-12 (4-6)
330372681,2013-02-06,Wagner,A,65,74,9-13 (4-7)
330402598,2013-02-09,St. Francis PA,A,69,58,10-13 (5-7)
330450116,2013-02-14,Bryant,H,84,70,11-13 (6-7)
330470116,2013-02-16,Central Connecticut,H,89,80,12-13 (7-7)
330520116,2013-02-21,LIU Brooklyn,H,83,71,13-13 (8-7)
330540116,2013-02-23,St. Francis BKN,H,73,65,14-13 (9-7)
330592405,2013-02-28,Monmouth,A,77,63,15-13 (10-7)
330610161,2013-03-02,Fairleigh Dickinson,A,103,82,16-13 (11-7)
330652803,2013-03-06,Bryant,A,75,69,17-13 (11-7)
330682523,2013-03-09,Robert Morris,A,69,60,18-13 (11-7)
330712341,2013-03-12,LIU Brooklyn,A,70,91,18-14 (11-7)
