game_id,date,opponent,location,team_score,opp_score,record
323140154,2012-11-09,Wake Forest,A,67,79,0-1 (0-0)
323172515,2012-11-12,Cincinnati Christian,H,76,71,1-1 (0-0)
323210119,2012-11-16,Towson,N,67,75,1-2 (0-0)
323222515,2012-11-17,Kennesaw State,N,67,58,2-2 (0-0)
323232198,2012-11-18,Eastern Kentucky,A,75,83,2-3 (0-0)
323262515,2012-11-21,Brevard College,H,81,53,3-3 (0-0)
323292643,2012-11-24,The Citadel,A,74,61,4-3 (0-0)
323332515,2012-11-28,Hampton,H,73,64,5-3 (0-0)
323390048,2012-12-04,Delaware,A,59,68,5-4 (0-0)
323432515,2012-12-08,William & Mary,H,55,60,5-5 (0-0)
323542429,2012-12-19,Charlotte,A,52,68,5-6 (0-0)
323570277,2012-12-22,West Virginia,A,62,72,5-7 (0-0)
323642515,2012-12-29,Central Pennsylvania College,H,95,68,6-7 (0-0)
330022448,2013-01-02,North Carolina A&T,A,77,81,6-8 (0-0)
330052515,2013-01-05,Charleston Southern,H,74,81,6-9 (0-1)
330092515,2013-01-09,High Point,H,59,54,7-9 (1-1)
330122427,2013-01-12,UNC Asheville,A,61,79,7-10 (1-2)
330162515,2013-01-16,Longwood,H,82,72,8-10 (2-2)
330192241,2013-01-19,Gardner-Webb,A,52,51,9-10 (3-2)
330232097,2013-01-23,Campbell,A,60,69,9-11 (3-3)
330262515,2013-01-26,Winthrop,H,58,57,10-11 (4-3)
330302515,2013-01-30,VMI,H,69,70,10-12 (4-4)
330332515,2013-02-02,Coastal Carolina,A,52,62,10-13 (4-5)
330362335,2013-02-05,Liberty,A,70,75,10-14 (4-6)
330402515,2013-02-09,Presbyterian,H,76,65,11-14 (5-6)
330442678,2013-02-13,VMI,A,82,79,12-14 (6-6)
330472344,2013-02-16,Longwood,A,61,76,12-15 (6-7)
330502515,2013-02-19,Campbell,H,66,72,12-16 (6-8)
330552561,2013-02-24,Siena,A,57,65,12-17 (6-8)
330582272,2013-02-27,High Point,A,63,58,13-17 (7-8)
330612515,2013-03-02,Liberty,H,56,73,13-18 (7-9)
330642515,2013-03-05,Winthrop,N,58,60,13-19 (7-9)
