game_id,date,opponent,location,team_score,opp_score,record
323190301,2012-11-14,San Diego,A,61,65,0-1 (0-0)
323200094,2012-11-15,Tulsa,N,56,76,0-2 (0-0)
323222561,2012-11-17,Siena,N,52,56,0-3 (0-0)
323230094,2012-11-18,CSU Northridge,N,58,69,0-4 (0-0)
323360194,2012-12-01,Ohio State,A,43,70,0-5 (0-0)
323392641,2012-12-04,Texas Tech,A,69,75,0-6 (0-0)
323552261,2012-12-20,Hampton,A,54,52,1-6 (0-0)
323572426,2012-12-22,Navy,A,55,46,2-6 (0-0)
323660294,2012-12-31,Jacksonville,A,51,53,2-7 (0-1)
330022454,2013-01-02,North Florida,A,65,52,3-7 (1-1)
330050094,2013-01-05,South Carolina Upstate,H,54,60,3-8 (1-2)
330070094,2013-01-07,East Tennessee State,H,44,49,3-9 (1-3)
330110094,2013-01-11,Lipscomb,H,67,53,4-9 (2-3)
330170056,2013-01-17,Stetson,A,59,71,4-10 (2-4)
330190526,2013-01-19,Florida Gulf Coast,A,54,73,4-11 (2-5)
330240094,2013-01-24,Mercer,H,63,46,5-11 (3-5)
330260094,2013-01-26,Kennesaw State,H,64,53,6-11 (4-5)
330312193,2013-01-31,East Tennessee State,A,70,68,7-11 (5-5)
330332908,2013-02-02,South Carolina Upstate,A,70,65,8-11 (6-5)
330390288,2013-02-08,Lipscomb,A,58,76,8-12 (6-6)
330450094,2013-02-14,Florida Gulf Coast,H,53,60,8-13 (6-7)
330470094,2013-02-16,Stetson,H,46,62,8-14 (6-8)
330520338,2013-02-21,Kennesaw State,A,64,54,9-14 (7-8)
330542382,2013-02-23,Mercer,A,46,63,9-15 (7-9)
330590094,2013-02-28,North Florida,H,72,45,10-15 (8-9)
330610094,2013-03-02,Jacksonville,H,66,62,11-15 (9-9)
330732539,2013-03-14,San Francisco,A,68,73,11-16 (9-9)
