game_id,date,opponent,location,team_score,opp_score,record
323140314,2012-11-09,Denver,H,65,58,1-0 (0-0)
323210314,2012-11-16,Quinnipiac,N,92,98,1-1 (0-0)
323220314,2012-11-17,Wake Forest,N,94,68,2-1 (0-0)
323240314,2012-11-19,UIC,N,81,86,2-2 (0-0)
323330314,2012-11-28,Niagara,H,83,72,3-2 (1-0)
323402612,2012-12-05,Saint Peter's,A,62,64,3-3 (1-1)
323430164,2012-12-08,Rutgers,N,73,81,3-4 (1-1)
323500061,2012-12-15,Georgia,A,81,78,4-4 (1-1)
323530314,2012-12-18,Liberty,H,87,69,5-4 (1-1)
323552325,2012-12-20,La Salle,A,74,88,5-5 (1-1)
323580314,2012-12-23,Norfolk State,H,100,72,6-5 (1-1)
323632603,2012-12-28,Saint Joseph's,A,91,96,6-6 (1-1)
323660179,2012-12-31,St. Bonaventure,A,93,74,7-6 (1-1)
330042561,2013-01-04,Siena,A,66,62,8-6 (2-1)
330060314,2013-01-06,Manhattan,H,78,70,9-6 (3-1)
330102368,2013-01-10,Marist,A,86,82,10-6 (4-1)
330130314,2013-01-13,Canisius,H,97,87,11-6 (5-1)
330180314,2013-01-18,Fairfield,H,84,73,12-6 (6-1)
330202520,2013-01-20,Rider,A,62,67,12-7 (6-2)
330250314,2013-01-25,Saint Peter's,H,90,71,13-7 (7-2)
330272352,2013-01-27,Loyola MD,A,79,71,14-7 (8-2)
330310315,2013-01-31,Niagara,A,90,93,14-8 (8-3)
330332099,2013-02-02,Canisius,A,74,77,14-9 (8-4)
330380314,2013-02-07,Marist,H,104,105,14-10 (8-5)
330400314,2013-02-09,Rider,H,78,71,15-10 (9-5)
330462363,2013-02-15,Manhattan,A,73,74,15-11 (9-6)
330492217,2013-02-18,Fairfield,A,64,66,15-12 (9-7)
330540282,2013-02-23,Indiana State,A,64,65,15-13 (9-7)
330600314,2013-03-01,Loyola MD,H,90,86,16-13 (10-7)
330620314,2013-03-03,Siena,H,80,61,17-13 (11-7)
330680314,2013-03-09,Canisius,N,89,85,18-13 (11-7)
330690315,2013-03-10,Niagara,N,79,73,19-13 (11-7)
330700314,2013-03-11,Manhattan,N,60,57,20-13 (11-7)
330810194,2013-03-22,Ohio State,N,70,95,20-14 (11-7)
