game_id,date,opponent,location,team_score,opp_score,record
323140111,2012-11-09,Northeastern,A,64,65,0-1 (0-0)
323172099,2012-11-12,Canisius,A,75,83,0-2 (0-0)
323220104,2012-11-17,George Washington,H,59,72,0-3 (0-0)
323250164,2012-11-20,Rutgers,A,79,81,0-4 (0-0)
323292244,2012-11-24,George Mason,A,45,48,0-5 (0-0)
323330104,2012-11-28,Coastal Carolina,H,74,44,1-5 (0-0)
323362612,2012-12-01,Saint Peter's,A,74,66,2-5 (0-0)
323410324,2012-12-06,Coastal Carolina,A,69,63,3-5 (0-0)
323460108,2012-12-11,Harvard,A,64,65,3-6 (0-0)
323510104,2012-12-16,Quinnipiac,H,69,62,4-6 (0-0)
323570104,2012-12-22,Cornell,H,70,57,5-6 (0-0)
323630104,2012-12-28,Belmont,N,48,64,5-7 (0-0)
323640047,2012-12-29,Howard,N,71,44,6-7 (0-0)
330020311,2013-01-02,Maine,A,58,63,6-8 (0-1)
330050104,2013-01-05,Hartford,H,74,77,6-9 (0-2)
330080104,2013-01-08,Vermont,H,63,53,7-9 (1-2)
330120104,2013-01-12,Binghamton,H,83,59,8-9 (2-2)
330152619,2013-01-15,Stony Brook,A,48,75,8-10 (2-3)
330190160,2013-01-19,New Hampshire,A,69,59,9-10 (3-3)
330230399,2013-01-23,Albany,A,85,80,10-10 (4-3)
330260104,2013-01-26,UMBC,H,81,75,11-10 (5-3)
330330042,2013-02-02,Hartford,A,58,66,11-11 (5-4)
330360104,2013-02-05,Maine,H,79,72,12-11 (6-4)
330402066,2013-02-09,Binghamton,A,79,58,13-11 (7-4)
330430261,2013-02-12,Vermont,A,64,59,14-11 (8-4)
330480104,2013-02-17,New Hampshire,H,68,56,15-11 (9-4)
330510104,2013-02-20,Albany,H,79,69,16-11 (10-4)
330542378,2013-02-23,UMBC,A,68,59,17-11 (11-4)
330590104,2013-02-28,Stony Brook,H,55,71,17-12 (11-5)
330782352,2013-03-19,Loyola MD,A,63,70,17-13 (11-5)
