game_id,date,opponent,location,team_score,opp_score,record
323160153,2012-11-11,North Carolina,A,56,80,0-1 (0-0)
323180344,2012-11-13,Mississippi State,A,58,78,0-2 (0-0)
323222226,2012-11-17,Coppin State,N,64,61,1-2 (0-0)
323232210,2012-11-18,Elon,A,59,62,1-3 (0-0)
323292226,2012-11-24,American,H,58,55,2-3 (0-0)
323342226,2012-11-29,South Alabama,H,66,77,2-4 (0-1)
323362226,2012-12-01,Arkansas State,H,72,65,3-4 (1-1)
323410056,2012-12-06,Stetson,A,88,78,4-4 (1-1)
323442226,2012-12-09,Warner Southern,H,83,50,5-4 (1-1)
323502168,2012-12-15,Dayton,A,56,81,5-5 (1-1)
323532226,2012-12-18,Stetson,H,68,69,5-6 (1-1)
323560084,2012-12-21,Indiana,A,52,88,5-7 (1-1)
323622653,2012-12-27,Troy,A,61,54,6-7 (2-1)
323642433,2012-12-29,UL Monroe,A,64,65,6-8 (2-2)
330012226,2013-01-01,Hofstra,H,61,57,7-8 (2-2)
330032226,2013-01-03,Louisiana,H,75,70,8-8 (3-2)
330102393,2013-01-10,Middle Tennessee,A,52,62,8-9 (3-3)
330120098,2013-01-12,Western Kentucky,A,65,62,9-9 (4-3)
330172226,2013-01-17,Troy,H,80,59,10-9 (5-3)
330192226,2013-01-19,North Texas,H,59,61,10-10 (5-4)
330242031,2013-01-24,Little Rock,A,62,65,10-11 (5-5)
330262032,2013-01-26,Arkansas State,A,38,63,10-12 (5-6)
330312226,2013-01-31,UL Monroe,H,76,71,11-12 (6-6)
330332226,2013-02-02,Middle Tennessee,H,56,73,11-13 (6-7)
330382229,2013-02-07,Florida International,A,65,84,11-14 (6-8)
330400006,2013-02-09,South Alabama,A,71,72,11-15 (6-9)
330452226,2013-02-14,Western Kentucky,H,84,78,12-15 (7-9)
330470309,2013-02-16,Louisiana,A,57,58,12-16 (7-10)
330520249,2013-02-21,North Texas,A,57,66,12-17 (7-11)
330542226,2013-02-23,Little Rock,H,73,59,13-17 (8-11)
330612226,2013-03-02,Florida International,H,77,60,14-17 (9-11)
330672226,2013-03-08,Troy,N,79,81,14-18 (9-11)
