game_id,date,opponent,location,team_score,opp_score,record
323172250,2012-11-12,Gonzaga,A,50,84,0-1 (0-0)
323272368,2012-11-22,Marist,N,87,44,1-1 (0-0)
323282166,2012-11-23,Davidson,N,60,63,1-2 (0-0)
323300201,2012-11-25,Oklahoma,N,70,77,1-3 (0-0)
323330277,2012-11-28,VMI,H,94,69,2-3 (0-0)
323400277,2012-12-05,Marshall,N,69,59,3-3 (0-0)
323430277,2012-12-08,Virginia Tech,H,68,67,4-3 (0-0)
323462184,2012-12-11,Duquesne,A,56,60,4-4 (0-0)
323500277,2012-12-15,Michigan,N,66,81,4-5 (0-0)
323540277,2012-12-19,Oakland,H,76,71,5-5 (0-0)
323570277,2012-12-22,Radford,H,72,62,6-5 (0-0)
323650277,2012-12-30,Eastern Kentucky,H,74,67,7-5 (0-0)
330050277,2013-01-05,Oklahoma,H,57,67,7-6 (0-1)
330090251,2013-01-09,Texas,A,57,53,8-6 (1-1)
330120277,2013-01-12,Kansas State,H,64,65,8-7 (1-2)
330160066,2013-01-16,Iowa State,A,67,69,8-8 (1-3)
330192509,2013-01-19,Purdue,A,52,79,8-9 (1-3)
330230277,2013-01-23,TCU,H,71,50,9-9 (2-3)
330260197,2013-01-26,Oklahoma State,A,66,80,9-10 (2-4)
330280277,2013-01-28,Kansas,H,56,61,9-11 (2-5)
330332641,2013-02-02,Texas Tech,A,77,61,10-11 (3-5)
330350277,2013-02-04,Texas,H,60,58,11-11 (4-5)
330402628,2013-02-09,TCU,A,63,50,12-11 (5-5)
330440239,2013-02-13,Baylor,A,60,80,12-12 (5-6)
330470277,2013-02-16,Texas Tech,H,66,64,13-12 (6-6)
330492306,2013-02-18,Kansas State,A,61,71,13-13 (6-7)
330540277,2013-02-23,Oklahoma State,H,57,73,13-14 (6-8)
330580277,2013-02-27,Baylor,H,62,65,13-15 (6-9)
330612305,2013-03-02,Kansas,A,65,91,13-16 (6-10)
330650201,2013-03-06,Oklahoma,A,70,83,13-17 (6-11)
330680277,2013-03-09,Iowa State,H,74,83,13-18 (6-12)
330720277,2013-03-13,Texas Tech,N,69,71,13-19 (6-12)
