game_id,date,opponent,location,team_score,opp_score,record
323152608,2012-11-10,Sonoma State,H,95,69,1-0 (0-0)
323200328,2012-11-15,Utah State,A,67,58,2-0 (0-0)
323232608,2012-11-18,Eastern Washington,H,85,66,3-0 (0-0)
323272608,2012-11-22,Drexel,N,76,64,4-0 (0-0)
323282608,2012-11-23,Pacific,N,66,76,4-1 (0-0)
323300059,2012-11-25,Georgia Tech,N,56,65,4-2 (0-0)
323362608,2012-12-01,Cal Poly,H,86,68,5-2 (0-0)
323402181,2012-12-05,Drake,A,88,73,6-2 (0-0)
323462608,2012-12-11,Jackson State,H,120,67,7-2 (0-0)
323542608,2012-12-19,Pacific,H,74,46,8-2 (0-0)
323582460,2012-12-23,Northern Iowa,A,75,82,8-3 (0-0)
323622608,2012-12-27,Rhode Island,H,82,59,9-3 (0-0)
323652608,2012-12-30,Yale,H,78,62,10-3 (0-0)
323662608,2012-12-31,Harvard,H,70,69,11-3 (0-0)
330052608,2013-01-05,Loyola Marymount,H,74,61,12-3 (1-0)
330102250,2013-01-10,Gonzaga,A,78,83,12-4 (1-1)
330122608,2013-01-12,San Francisco,H,78,72,13-4 (2-1)
330160252,2013-01-16,BYU,A,70,69,14-4 (3-1)
330192501,2013-01-19,Portland,A,60,38,15-4 (4-1)
330242608,2013-01-24,San Diego,H,81,48,16-4 (5-1)
330262608,2013-01-26,Pepperdine,H,84,72,17-4 (6-1)
330302539,2013-01-30,San Francisco,A,67,63,18-4 (7-1)
330332608,2013-02-02,Portland,H,77,42,19-4 (8-1)
330382541,2013-02-07,Santa Clara,A,84,63,20-4 (9-1)
330400301,2013-02-09,San Diego,A,74,64,21-4 (10-1)
330452608,2013-02-14,Gonzaga,H,60,77,21-5 (10-2)
330472351,2013-02-16,Loyola Marymount,A,61,50,22-5 (11-2)
330522608,2013-02-21,BYU,H,64,57,23-5 (12-2)
330542608,2013-02-23,Creighton,H,74,66,24-5 (12-2)
330582492,2013-02-27,Pepperdine,A,87,48,25-5 (13-2)
330612608,2013-03-02,Santa Clara,H,80,67,26-5 (14-2)
330682608,2013-03-09,San Diego,N,69,66,27-5 (14-2)
330702250,2013-03-11,Gonzaga,N,51,65,27-6 (14-2)
330782393,2013-03-19,Middle Tennessee,N,67,54,28-6 (14-2)
330800235,2013-03-21,Memphis,N,52,54,28-7 (14-2)
