game_id,date,opponent,location,team_score,opp_score,record
323140062,2012-11-10,Hawai'i,A,64,76,0-1 (0-0)
323162277,2012-11-11,Houston Baptist,N,55,70,0-2 (0-0)
323172029,2012-11-12,Arkansas-Pine Bluff,N,52,62,0-3 (0-0)
323210058,2012-11-16,South Florida,A,59,78,0-4 (0-0)
323222711,2012-11-17,Western Michigan,N,51,68,0-5 (0-0)
323232350,2012-11-18,Loyola Chicago,N,46,62,0-6 (0-0)
323362169,2012-12-01,Delaware State,A,66,76,0-7 (0-1)
323400120,2012-12-05,Maryland,A,68,100,0-8 (0-1)
323432132,2012-12-08,Cincinnati,A,60,92,0-9 (0-1)
323520041,2012-12-17,UConn,A,50,84,0-10 (0-1)
323570195,2012-12-22,Ohio,A,57,93,0-11 (0-1)
330030044,2013-01-03,American,A,49,63,0-12 (0-1)
330122379,2013-01-12,Norfolk State,H,58,63,0-13 (0-2)
330192379,2013-01-19,Delaware State,H,58,53,1-13 (1-2)
330260050,2013-01-26,Florida A&M,A,54,55,1-14 (1-3)
330282065,2013-01-28,Bethune-Cookman,A,57,58,1-15 (1-4)
330332379,2013-02-02,North Carolina A&T,H,44,46,1-16 (1-5)
330352379,2013-02-04,North Carolina Central,H,54,82,1-17 (1-6)
330400047,2013-02-09,Howard,A,44,63,1-18 (1-7)
330422450,2013-02-11,Norfolk State,A,63,85,1-19 (1-8)
330472379,2013-02-16,Morgan State,H,55,87,1-20 (1-9)
330492379,2013-02-18,Coppin State,H,64,62,2-20 (2-9)
330512379,2013-02-20,Hampton,H,59,63,2-21 (2-10)
330562379,2013-02-25,Howard,H,45,49,2-22 (2-11)
330612415,2013-03-02,Morgan State,A,45,58,2-23 (2-12)
330632154,2013-03-04,Coppin State,A,60,63,2-24 (2-13)
330662542,2013-03-07,Savannah St,A,54,71,2-25 (2-14)
330702542,2013-03-11,Savannah St,N,44,59,2-26 (2-14)
