game_id,date,opponent,location,team_score,opp_score,record
323162567,2012-11-11,Loyola Marymount,H,73,58,1-0 (0-0)
323202628,2012-11-15,TCU,A,64,61,2-0 (0-0)
323220326,2012-11-17,Texas State,A,78,75,3-0 (0-0)
323242567,2012-11-19,Malone University,H,81,47,4-0 (0-0)
323262567,2012-11-21,Rider,H,83,70,5-0 (0-0)
323292567,2012-11-24,Little Rock,N,56,69,5-1 (0-0)
323302567,2012-11-25,Missouri State,N,62,61,6-1 (0-0)
323332567,2012-11-28,Utah,H,62,55,7-1 (0-0)
323362275,2012-12-01,Hofstra,A,73,47,8-1 (0-0)
323500227,2012-12-15,Rhode Island,A,50,72,8-2 (0-0)
323530254,2012-12-18,Utah,A,53,62,8-3 (0-0)
323562567,2012-12-21,Wagner,N,53,63,8-4 (0-0)
323572016,2012-12-22,Alcorn State,N,67,52,9-4 (0-0)
323652567,2012-12-30,Furman,H,72,53,10-4 (0-0)
330022567,2013-01-02,Wyoming,H,56,59,10-5 (0-0)
330062567,2013-01-06,Tulsa,H,47,48,10-6 (0-1)
330090248,2013-01-09,Houston,A,67,78,10-7 (0-2)
330122567,2013-01-12,Tulane,H,59,53,11-7 (1-2)
330162567,2013-01-16,Southern Miss,H,70,74,11-8 (1-3)
330192638,2013-01-19,UTEP,A,54,63,11-9 (1-4)
330262116,2013-01-26,UCF,A,65,74,11-10 (1-5)
330300276,2013-01-30,Marshall,A,68,57,12-10 (2-5)
330332567,2013-02-02,Houston,H,80,84,12-11 (2-6)
330372567,2013-02-06,Memphis,H,52,60,12-12 (2-7)
330400242,2013-02-09,Rice,A,61,39,13-12 (3-7)
330472655,2013-02-16,Tulane,A,67,78,13-13 (3-8)
330542567,2013-02-23,East Carolina,H,69,72,13-14 (3-9)
330582567,2013-02-27,Rice,H,67,55,14-14 (4-9)
330610005,2013-03-02,UAB,A,69,74,14-15 (4-10)
330650202,2013-03-06,Tulsa,A,71,65,15-15 (5-10)
330682567,2013-03-09,UTEP,H,63,76,15-16 (5-11)
330720005,2013-03-13,UAB,N,52,53,15-17 (5-11)
