game_id,date,opponent,location,team_score,opp_score,record
323140062,2012-11-10,Maryland-Eastern Shore,H,76,64,1-0 (0-0)
323160062,2012-11-11,Arkansas-Pine Bluff,H,81,54,2-0 (0-0)
323180062,2012-11-13,Houston Baptist,H,73,60,3-0 (0-0)
323210062,2012-11-17,Illinois,H,77,78,3-1 (0-0)
323250062,2012-11-21,North Dakota,H,71,66,4-1 (0-0)
323362439,2012-12-01,UNLV,A,63,77,4-2 (0-0)
323430062,2012-12-09,Pepperdine,H,56,63,4-3 (0-0)
323500062,2012-12-16,Chaminade,A,104,93,5-3 (0-0)
323570062,2012-12-23,Miami,H,58,73,5-4 (0-0)
323580062,2012-12-23,East Tennessee State,H,84,61,6-4 (0-0)
323600062,2012-12-25,Ole Miss,H,66,81,6-5 (0-0)
323640062,2012-12-30,CSU Northridge,H,74,71,7-5 (1-0)
330030062,2013-01-04,CSU Fullerton,H,90,88,8-5 (2-0)
330050062,2013-01-06,UC Riverside,H,76,61,9-5 (3-0)
330090300,2013-01-09,UC Irvine,A,64,68,9-6 (3-1)
330120299,2013-01-12,Long Beach State,A,72,76,9-7 (3-2)
330170062,2013-01-18,Pacific,H,60,52,10-7 (4-2)
330190062,2013-01-20,UC Davis,H,82,93,10-8 (4-3)
330240013,2013-01-24,Cal Poly,A,59,88,10-9 (4-4)
330262540,2013-01-26,UC Santa Barbara,A,78,73,11-9 (5-4)
330310027,2013-01-31,UC Riverside,A,72,68,12-9 (6-4)
330332239,2013-02-02,CSU Fullerton,A,77,75,13-9 (7-4)
330380062,2013-02-08,Long Beach State,H,94,73,14-9 (8-4)
330400062,2013-02-10,UC Irvine,H,78,72,15-9 (9-4)
330450302,2013-02-14,UC Davis,A,65,89,15-10 (9-5)
330470279,2013-02-16,Pacific,A,71,80,15-11 (9-6)
330540062,2013-02-23,Northern Arizona,H,84,50,16-11 (9-6)
330590062,2013-03-01,UC Santa Barbara,H,70,66,17-11 (10-6)
330610062,2013-03-03,Cal Poly,H,61,64,17-12 (10-7)
330662463,2013-03-07,CSU Northridge,A,75,88,17-13 (10-8)
330730300,2013-03-14,UC Irvine,N,60,71,17-14 (10-8)
330790062,2013-03-21,Air Force,H,65,69,17-15 (10-8)
