game_id,date,opponent,location,team_score,opp_score,record
323142174,2012-11-09,Northern Michigan,H,88,53,1-0 (0-0)
323182599,2012-11-13,St. John's,A,74,77,1-1 (0-0)
323222174,2012-11-17,Drake,H,85,79,2-1 (0-0)
323292390,2012-11-24,Miami,A,62,77,2-2 (0-0)
323320189,2012-11-27,Bowling Green,A,65,70,2-3 (0-0)
323360221,2012-12-01,Pittsburgh,A,61,74,2-4 (0-0)
323402174,2012-12-05,Toledo,H,79,73,3-4 (0-0)
323432174,2012-12-08,Rochester College,H,102,67,4-4 (0-0)
323452174,2012-12-10,Alabama State,H,81,68,5-4 (0-0)
323502174,2012-12-15,Akron,H,80,73,6-4 (0-0)
323520183,2012-12-17,Syracuse,A,68,72,6-5 (0-0)
323542016,2012-12-19,Alcorn State,A,74,58,7-5 (0-0)
323652174,2012-12-30,Canisius,H,83,78,8-5 (0-0)
330032174,2013-01-03,Milwaukee,H,74,59,9-5 (1-0)
330052174,2013-01-05,Green Bay,H,84,76,10-5 (2-0)
330102754,2013-01-10,Youngstown St,A,101,60,11-5 (3-0)
330120325,2013-01-12,Cleveland State,A,62,74,11-6 (3-1)
330172174,2013-01-17,Valparaiso,H,88,89,11-7 (3-2)
330192174,2013-01-19,UIC,H,98,47,12-7 (4-2)
330212174,2013-01-21,Wright State,H,62,64,12-8 (4-3)
330262350,2013-01-26,Loyola Chicago,A,75,63,13-8 (5-3)
330302750,2013-01-30,Wright State,A,83,76,14-8 (6-3)
330322174,2013-02-01,Youngstown St,H,88,77,15-8 (7-3)
330380270,2013-02-07,Milwaukee,A,82,74,16-8 (8-3)
330402739,2013-02-09,Green Bay,A,59,68,16-9 (8-4)
330432174,2013-02-12,Cleveland State,H,92,62,17-9 (9-4)
330472674,2013-02-16,Valparaiso,A,84,74,18-9 (10-4)
330542724,2013-02-23,Wichita State,A,79,94,18-10 (10-4)
330572174,2013-02-26,Loyola Chicago,H,76,75,19-10 (11-4)
330590218,2013-02-28,Temple,A,78,83,19-11 (11-4)
330610082,2013-03-02,UIC,A,79,67,20-11 (12-4)
330682174,2013-03-09,Wright State,N,54,56,20-12 (12-4)
330790009,2013-03-20,Arizona State,A,68,83,20-13 (12-4)
