game_id,date,opponent,location,team_score,opp_score,record
323180077,2012-11-13,Texas Southern,H,79,49,1-0 (0-0)
323200077,2012-11-15,Mississippi Valley State,H,81,68,2-0 (0-0)
323230077,2012-11-18,Fairleigh Dickinson,H,80,53,3-0 (0-0)
323250077,2012-11-20,Delaware State,H,69,50,4-0 (0-0)
323282628,2012-11-23,TCU,N,55,31,5-0 (0-0)
323290077,2012-11-24,Illinois State,N,72,69,6-0 (0-0)
323320077,2012-11-27,Maryland,H,57,77,6-1 (0-0)
323360077,2012-12-01,UIC,H,44,50,6-2 (0-0)
323390239,2012-12-04,Baylor,A,74,70,7-2 (0-0)
323430077,2012-12-08,Butler,H,65,74,7-3 (0-0)
323520077,2012-12-17,Texas State,H,74,68,8-3 (0-0)
323560077,2012-12-21,Stanford,H,68,70,8-4 (0-0)
323580077,2012-12-23,Brown,H,63,42,9-4 (0-0)
330030077,2013-01-03,Michigan,H,66,94,9-5 (0-1)
330060135,2013-01-06,Minnesota,A,51,69,9-6 (0-2)
330100213,2013-01-10,Penn State,A,70,54,10-6 (1-2)
330130077,2013-01-13,Iowa,H,50,70,10-7 (1-3)
330170356,2013-01-17,Illinois,A,68,54,11-7 (2-3)
330200077,2013-01-20,Indiana,H,59,67,11-8 (2-4)
330230077,2013-01-23,Minnesota,H,55,48,12-8 (3-4)
330260158,2013-01-26,Nebraska,A,49,64,12-9 (3-5)
330300130,2013-01-30,Michigan,A,46,68,12-10 (3-6)
330330077,2013-02-02,Purdue,H,75,60,13-10 (4-6)
330402294,2013-02-09,Iowa,A,57,71,13-11 (4-7)
330450194,2013-02-14,Ohio State,A,59,69,13-12 (4-8)
330480077,2013-02-17,Illinois,H,41,62,13-13 (4-9)
330510077,2013-02-20,Wisconsin,H,41,69,13-14 (4-10)
330552509,2013-02-24,Purdue,A,43,74,13-15 (4-11)
330590077,2013-02-28,Ohio State,H,53,63,13-16 (4-12)
330660077,2013-03-07,Penn State,H,59,66,13-17 (4-13)
330690127,2013-03-10,Michigan State,A,61,71,13-18 (4-14)
330732294,2013-03-14,Iowa,N,59,73,13-19 (4-14)
