game_id,date,opponent,location,team_score,opp_score,record
323140150,2012-11-09,Duke,A,55,74,0-1 (0-0)
323180252,2012-11-13,BYU,A,62,80,0-2 (0-0)
323242247,2012-11-19,Monmouth,H,62,49,1-2 (0-0)
323252247,2012-11-20,Tennessee State,H,59,57,2-2 (0-0)
323262247,2012-11-21,South Alabama,H,75,73,3-2 (0-0)
323312247,2012-11-26,East Carolina,H,53,62,3-3 (0-0)
323352247,2012-11-30,Louisiana Tech,H,68,86,3-4 (0-0)
323372335,2012-12-02,Liberty,A,67,66,4-4 (0-0)
323432247,2012-12-08,Southern Polytechnic,H,86,58,5-4 (0-0)
323502653,2012-12-15,Troy,A,56,57,5-5 (0-0)
323532247,2012-12-18,Southern Miss,H,67,69,5-6 (0-0)
323570227,2012-12-22,Rhode Island,A,60,65,5-7 (0-0)
323640290,2012-12-29,Georgia Southern,A,64,68,5-8 (0-0)
330022247,2013-01-02,Drexel,H,60,77,5-9 (0-1)
330052247,2013-01-05,James Madison,H,68,52,6-9 (1-1)
330072275,2013-01-07,Hofstra,A,50,52,6-10 (1-2)
330122247,2013-01-12,Delaware,H,83,86,6-11 (1-3)
330162247,2013-01-16,William & Mary,H,74,58,7-11 (2-3)
330190295,2013-01-19,Old Dominion,A,69,54,8-11 (3-3)
330210119,2013-01-21,Towson,A,71,69,9-11 (4-3)
330232247,2013-01-23,UNC Wilmington,H,81,63,10-11 (5-3)
330262182,2013-01-26,Drexel,A,57,68,10-12 (5-4)
330300111,2013-01-30,Northeastern,A,78,73,11-12 (6-4)
330332247,2013-02-02,Old Dominion,H,83,63,12-12 (7-4)
330370350,2013-02-06,UNC Wilmington,A,72,76,12-13 (7-5)
330402247,2013-02-09,Towson,H,82,90,12-14 (7-6)
330442247,2013-02-13,Hofstra,H,61,43,13-14 (8-6)
330472244,2013-02-16,George Mason,A,78,60,14-14 (9-6)
330492729,2013-02-18,William & Mary,A,63,75,14-15 (9-7)
330540256,2013-02-23,James Madison,A,66,62,15-15 (10-7)
330582247,2013-02-27,Northeastern,H,84,90,15-16 (10-8)
