game_id,date,opponent,location,team_score,opp_score,record
323150328,2012-11-10,Idaho State,H,56,48,1-0 (0-0)
323200328,2012-11-15,Saint Mary's,H,58,67,1-1 (0-0)
323220328,2012-11-17,Texas A&M-CC,H,77,68,2-1 (0-0)
323290328,2012-11-24,Weber State,H,65,55,3-1 (0-0)
323332541,2012-11-28,Santa Clara,A,80,78,4-1 (0-0)
323430328,2012-12-08,Western Oregon,H,86,57,5-1 (0-0)
323503084,2012-12-15,Utah Valley,A,69,63,6-1 (0-0)
323550328,2012-12-20,Nicholls,H,79,72,7-1 (0-0)
323560328,2012-12-21,UC Davis,H,73,61,8-1 (0-0)
323570328,2012-12-22,Southern Illinois,H,70,58,9-1 (0-0)
323642636,2012-12-29,UTSA,A,71,67,10-1 (1-0)
323660326,2012-12-31,Texas State,A,81,57,11-1 (2-0)
330030328,2013-01-03,Seattle,H,75,66,12-1 (3-0)
330050328,2013-01-05,Idaho,H,82,75,13-1 (4-0)
330110328,2013-01-11,San José St,H,66,60,14-1 (5-0)
330170166,2013-01-17,New Mexico State,A,51,64,14-2 (5-1)
330192172,2013-01-19,Denver,A,57,68,14-3 (5-2)
330240328,2013-01-24,UT Arlington,H,68,74,14-4 (5-3)
330260328,2013-01-26,Louisiana Tech,H,48,51,14-5 (5-4)
330310070,2013-01-31,Idaho,A,77,67,15-5 (6-4)
330332547,2013-02-02,Seattle,A,68,46,16-5 (7-4)
330390023,2013-02-08,San José St,A,63,36,17-5 (8-4)
330450328,2013-02-14,Denver,H,60,63,17-6 (8-5)
330470328,2013-02-16,New Mexico State,H,73,69,18-6 (9-5)
330500252,2013-02-19,BYU,A,68,70,18-7 (9-5)
330540328,2013-02-23,Illinois State,H,80,71,19-7 (9-5)
330592348,2013-02-28,Louisiana Tech,A,61,84,19-8 (9-6)
330610250,2013-03-02,UT Arlington,A,46,61,19-9 (9-7)
330660328,2013-03-07,Texas State,H,77,61,20-9 (10-7)
330680328,2013-03-09,UTSA,H,71,51,21-9 (11-7)
330730250,2013-03-14,UT Arlington,N,78,83,21-10 (11-7)
