game_id,date,opponent,location,team_score,opp_score,record
323142550,2012-11-09,UMKC,N,75,36,1-0 (0-0)
323172550,2012-11-12,Norfolk State,H,78,65,2-0 (0-0)
323222550,2012-11-17,Washington,N,73,84,2-1 (0-0)
323230227,2012-11-18,Rhode Island,N,60,55,3-1 (0-0)
323262550,2012-11-21,Maine,H,76,49,4-1 (0-0)
323302550,2012-11-25,Saint Peter's,H,76,61,5-1 (0-0)
323340099,2012-11-29,LSU,A,67,72,5-2 (0-0)
323392550,2012-12-04,NJIT,H,68,59,6-2 (0-0)
323430154,2012-12-08,Wake Forest,A,71,67,7-2 (0-0)
323512550,2012-12-16,North Carolina A&T,H,77,66,8-2 (0-0)
323542550,2012-12-19,Longwood,H,79,61,9-2 (0-0)
323572550,2012-12-22,LIU Brooklyn,N,89,58,10-2 (0-0)
323632550,2012-12-28,Stony Brook,H,60,59,11-2 (0-0)
330020305,2013-01-02,DePaul,A,73,72,12-2 (1-0)
330050087,2013-01-05,Notre Dame,A,74,93,12-3 (1-1)
330092550,2013-01-09,Louisville,H,58,73,12-4 (1-2)
330132550,2013-01-13,Providence,H,55,67,12-5 (1-3)
330160269,2013-01-16,Marquette,A,62,69,12-6 (1-4)
330232550,2013-01-23,South Florida,H,55,47,13-6 (2-4)
330272599,2013-01-27,St. John's,A,67,71,13-7 (2-5)
330300046,2013-01-30,Georgetown,A,52,74,13-8 (2-6)
330332550,2013-02-02,Cincinnati,H,59,65,13-9 (2-7)
330350221,2013-02-04,Pittsburgh,A,46,56,13-10 (2-8)
330412550,2013-02-10,UConn,H,67,78,13-11 (2-9)
330430164,2013-02-12,Rutgers,A,55,57,13-12 (2-10)
330472550,2013-02-16,Syracuse,H,65,76,13-13 (2-11)
330502550,2013-02-19,Marquette,H,46,67,13-14 (2-12)
330540097,2013-02-23,Louisville,A,61,79,13-15 (2-13)
330562550,2013-02-25,Villanova,H,66,65,14-15 (3-13)
330642507,2013-03-05,Providence,A,66,76,14-16 (3-14)
330672550,2013-03-08,Rutgers,H,51,56,14-17 (3-15)
330712550,2013-03-12,South Florida,N,46,42,15-17 (3-15)
330720183,2013-03-13,Syracuse,N,63,75,15-18 (3-15)
