game_id,date,opponent,location,team_score,opp_score,record
323152739,2012-11-10,Green Bay,A,67,72,0-1 (0-0)
323182130,2012-11-13,Concordia Illinois,H,81,65,1-1 (0-0)
323212309,2012-11-16,Kent State,N,63,92,1-2 (0-0)
323232655,2012-11-18,Tulane,A,51,79,1-3 (0-0)
323282674,2012-11-23,Valparaiso,A,46,67,1-4 (0-0)
323292130,2012-11-24,Omaha,N,66,68,1-5 (0-0)
323310087,2012-11-26,Notre Dame,A,65,92,1-6 (0-0)
323342130,2012-11-29,Trinity IL,H,87,61,2-6 (0-0)
323362565,2012-12-01,SIU-Edwardsville,A,57,71,2-7 (0-0)
323402130,2012-12-05,DePaul,H,64,74,2-8 (0-0)
323432130,2012-12-08,Alabama State,H,67,54,3-8 (0-0)
323510204,2012-12-16,Oregon State,A,77,87,3-9 (0-0)
323540242,2012-12-19,Rice,A,60,63,3-10 (0-0)
323570248,2012-12-22,Houston,A,57,79,3-11 (0-0)
323640194,2012-12-29,Ohio State,A,44,87,3-12 (0-0)
323662649,2012-12-31,Toledo,A,58,53,4-12 (0-0)
330032439,2013-01-03,UNLV,A,52,74,4-13 (0-0)
330122885,2013-01-12,NJIT,A,78,83,4-14 (0-1)
330142130,2013-01-14,Benedictine,H,77,53,5-14 (0-1)
330192130,2013-01-19,Houston Baptist,H,81,56,6-14 (1-1)
330202130,2013-01-20,Loyola Chicago,H,63,66,6-15 (1-1)
330262130,2013-01-26,Utah Valley,H,62,54,7-15 (2-1)
330330292,2013-02-02,UT Rio Grande Valley,A,65,68,7-16 (2-2)
330402130,2013-02-09,NJIT,H,58,63,7-17 (2-3)
330472130,2013-02-16,Urbana,H,82,74,8-17 (2-3)
330502437,2013-02-19,Omaha,A,75,79,8-18 (2-3)
330542130,2013-02-23,UT Rio Grande Valley,H,51,55,8-19 (2-4)
330572130,2013-02-26,Eastern Illinois,H,50,58,8-20 (2-4)
330613084,2013-03-02,Utah Valley,A,69,76,8-21 (2-5)
330682277,2013-03-09,Houston Baptist,A,71,58,9-21 (3-5)
330742130,2013-03-15,UT Rio Grande Valley,H,63,55,10-21 (3-5)
330752130,2013-03-16,Houston Baptist,H,75,60,11-21 (3-5)
330790082,2013-03-20,UIC,A,69,80,11-22 (3-5)
