game_id,date,opponent,location,team_score,opp_score,record
323142031,2012-11-09,Little Rock,A,68,84,0-1 (0-0)
323162132,2012-11-11,Cincinnati,A,57,80,0-2 (0-0)
323192630,2012-11-14,Fontbonne College,H,84,58,1-2 (0-0)
323212630,2012-11-16,Arkansas State,H,73,77,1-3 (0-0)
323252630,2012-11-20,Lyon,H,92,58,2-3 (0-0)
323290071,2012-11-24,Bradley,A,57,80,2-4 (0-0)
323340235,2012-11-29,Memphis,A,65,93,2-5 (0-0)
323362630,2012-12-01,Kennesaw State,H,65,63,3-5 (0-0)
323402110,2012-12-05,Central Arkansas,A,86,87,3-6 (0-0)
323430288,2012-12-08,Lipscomb,A,62,86,3-7 (0-0)
323500139,2012-12-15,Saint Louis,A,51,73,3-8 (0-0)
323542630,2012-12-19,Samford,H,62,75,3-9 (0-0)
323642546,2012-12-29,SE Missouri St,A,60,65,3-10 (0-1)
323662630,2012-12-31,Jacksonville State,H,54,64,3-11 (0-2)
330032630,2013-01-03,Murray State,H,62,73,3-12 (0-3)
330052046,2013-01-05,Austin Peay,H,76,74,4-12 (1-3)
330102634,2013-01-10,Tennessee State,A,48,80,4-13 (1-4)
330122057,2013-01-12,Belmont,A,53,90,4-14 (1-5)
330192630,2013-01-19,Morehead State,H,74,88,4-15 (1-6)
330242197,2013-01-24,Eastern Illinois,A,56,69,4-16 (1-7)
330262565,2013-01-26,SIU-Edwardsville,A,65,62,5-16 (2-7)
330312630,2013-01-31,Eastern Kentucky,H,72,65,6-16 (3-7)
330382630,2013-02-07,Eastern Illinois,H,65,93,6-17 (3-8)
330402630,2013-02-09,SIU-Edwardsville,H,77,68,7-17 (4-8)
330472630,2013-02-16,SE Missouri St,H,74,96,7-18 (4-9)
330522635,2013-02-21,Tennessee Tech,A,68,83,7-19 (4-10)
330542630,2013-02-23,Longwood,H,89,79,8-19 (4-10)
330590093,2013-02-28,Murray State,A,69,68,9-19 (5-10)
330612046,2013-03-02,Austin Peay,A,58,91,9-20 (5-11)
330652413,2013-03-06,Morehead State,N,66,73,9-21 (5-11)
