game_id,date,opponent,location,team_score,opp_score,record
323140008,2012-11-09,Sam Houston State,H,73,68,1-0 (0-0)
323230008,2012-11-18,Longwood,H,112,63,2-0 (0-0)
323250008,2012-11-20,Florida A&M,H,89,60,3-0 (0-0)
323280009,2012-11-23,Arizona State,N,68,83,3-1 (0-0)
323290008,2012-11-24,Wisconsin,N,70,77,3-2 (0-0)
323350008,2012-11-30,Syracuse,H,82,91,3-3 (0-0)
323390008,2012-12-04,Oklahoma,H,81,78,4-3 (0-0)
323430130,2012-12-08,Michigan,A,67,80,4-4 (0-0)
323500008,2012-12-15,Alcorn State,H,97,59,5-4 (0-0)
323550008,2012-12-20,Robert Morris,H,79,74,6-4 (0-0)
323570008,2012-12-22,Alabama A&M,N,95,68,7-4 (0-0)
323640008,2012-12-29,Northwestern State,H,79,61,8-4 (0-0)
330050008,2013-01-05,Delaware State,H,86,51,9-4 (0-0)
330090245,2013-01-09,Texas A&M,A,51,69,9-5 (0-1)
330120008,2013-01-12,Vanderbilt,H,56,33,10-5 (1-1)
330160008,2013-01-16,Auburn,H,88,80,11-5 (2-1)
330190145,2013-01-19,Ole Miss,A,64,76,11-6 (2-2)
330230008,2013-01-23,Mississippi State,H,96,70,12-6 (3-2)
330262579,2013-01-26,South Carolina,A,54,75,12-7 (3-3)
330310333,2013-01-31,Alabama,A,56,59,12-8 (3-4)
330330008,2013-02-02,Tennessee,H,73,60,13-8 (4-4)
330360008,2013-02-05,Florida,H,80,69,14-8 (5-4)
330400238,2013-02-09,Vanderbilt,A,49,67,14-9 (5-5)
330440002,2013-02-13,Auburn,A,83,75,15-9 (6-5)
330470008,2013-02-16,Missouri,H,73,71,16-9 (7-5)
330520008,2013-02-21,Georgia,H,62,60,17-9 (8-5)
330540057,2013-02-23,Florida,A,54,71,17-10 (8-6)
330580099,2013-02-27,LSU,A,60,65,17-11 (8-7)
330610008,2013-03-02,Kentucky,H,73,60,18-11 (9-7)
330640142,2013-03-05,Missouri,A,63,93,18-12 (9-8)
330680008,2013-03-09,Texas A&M,H,73,62,19-12 (10-8)
330730008,2013-03-14,Vanderbilt,N,72,75,19-13 (10-8)
