game_id,date,opponent,location,team_score,opp_score,record
323152115,2012-11-10,Fairfield,N,63,64,0-1 (0-0)
323172612,2012-11-12,Saint Peter's,A,61,64,0-2 (0-0)
323202115,2012-11-15,Brown,H,86,71,1-2 (0-0)
323232325,2012-11-18,La Salle,A,81,74,2-2 (0-0)
323252378,2012-11-20,UMBC,A,83,82,3-2 (0-0)
323290042,2012-11-24,Hartford,A,77,80,3-3 (0-0)
323400160,2012-12-05,New Hampshire,A,87,84,4-3 (0-0)
323430084,2012-12-08,Indiana,A,69,100,4-4 (0-0)
323562115,2012-12-21,Northeastern,H,63,82,4-5 (0-0)
323642115,2012-12-29,Saint Peter's,H,69,71,4-6 (0-0)
323660183,2012-12-31,Syracuse,A,62,96,4-7 (0-0)
330032598,2013-01-03,St. Francis PA,A,60,67,4-8 (0-1)
330052523,2013-01-05,Robert Morris,A,77,70,5-8 (1-1)
330102115,2013-01-10,Sacred Heart,H,84,78,6-8 (2-1)
330122115,2013-01-12,Bryant,H,62,69,6-9 (2-2)
330172115,2013-01-17,Wagner,H,73,66,7-9 (3-2)
330192115,2013-01-19,Mt. St. Mary's,H,75,80,7-10 (3-3)
330242514,2013-01-24,Quinnipiac,A,78,85,7-11 (3-4)
330262115,2013-01-26,St. Francis BKN,H,72,70,8-11 (4-4)
330312405,2013-01-31,Monmouth,A,78,58,9-11 (5-4)
330330161,2013-02-02,Fairleigh Dickinson,A,80,71,10-11 (6-4)
330382341,2013-02-07,LIU Brooklyn,H,75,81,10-12 (6-5)
330452681,2013-02-14,Wagner,A,82,101,10-13 (6-6)
330470116,2013-02-16,Mt. St. Mary's,A,80,89,10-14 (6-7)
330522803,2013-02-21,Bryant,A,67,88,10-15 (6-8)
330542529,2013-02-23,Sacred Heart,A,80,72,11-15 (7-8)
330562115,2013-02-25,Quinnipiac,H,67,65,12-15 (8-8)
330592115,2013-02-28,St. Francis PA,H,84,81,13-15 (9-8)
330612115,2013-03-02,Robert Morris,H,61,81,13-16 (9-9)
330652681,2013-03-06,Wagner,A,50,72,13-17 (9-9)
