game_id,date,opponent,location,team_score,opp_score,record
323142244,2012-11-09,George Mason,A,59,63,0-1 (0-0)
323170258,2012-11-12,Fairfield,H,54,45,1-1 (0-0)
323180258,2012-11-13,Delaware,H,53,59,1-2 (0-0)
323220258,2012-11-17,Seattle,H,83,43,2-2 (0-0)
323240258,2012-11-19,Lamar,H,63,44,3-2 (0-0)
323250258,2012-11-20,North Texas,H,80,64,4-2 (0-0)
323330275,2012-11-28,Wisconsin,A,60,54,5-2 (0-0)
323360258,2012-12-01,Green Bay,H,67,51,6-2 (0-0)
323400258,2012-12-05,Tennessee,H,46,38,7-2 (0-0)
323430258,2012-12-08,Mississippi Valley State,H,67,39,8-2 (0-0)
323540258,2012-12-19,Morgan State,H,75,57,9-2 (0-0)
323570295,2012-12-22,Old Dominion,N,61,63,9-3 (0-0)
323650258,2012-12-30,Wofford,H,74,39,10-3 (0-0)
330060258,2013-01-06,North Carolina,H,61,52,11-3 (1-0)
330090154,2013-01-09,Wake Forest,A,52,55,11-4 (1-1)
330120228,2013-01-12,Clemson,A,44,59,11-5 (1-2)
330190258,2013-01-19,Florida State,H,56,36,12-5 (2-2)
330240259,2013-01-24,Virginia Tech,A,74,58,13-5 (3-2)
330260258,2013-01-26,Boston College,H,65,51,14-5 (4-2)
330290258,2013-01-29,NC State,H,58,55,15-5 (5-2)
330340059,2013-02-03,Georgia Tech,A,60,66,15-6 (5-3)
330380258,2013-02-07,Clemson,H,78,41,16-6 (6-3)
330410120,2013-02-10,Maryland,A,80,69,17-6 (7-3)
330430258,2013-02-12,Virginia Tech,H,73,55,18-6 (8-3)
330470153,2013-02-16,North Carolina,A,81,93,18-7 (8-4)
330502390,2013-02-19,Miami,A,50,54,18-8 (8-5)
330550258,2013-02-24,Georgia Tech,H,82,54,19-8 (9-5)
330590258,2013-02-28,Duke,H,73,68,20-8 (10-5)
330620103,2013-03-03,Boston College,A,52,53,20-9 (10-6)
330660052,2013-03-07,Florida State,A,51,53,20-10 (10-7)
330690258,2013-03-10,Maryland,H,61,58,21-10 (11-7)
330740258,2013-03-15,NC State,N,56,75,21-11 (11-7)
330780258,2013-03-19,Norfolk State,H,67,56,22-11 (11-7)
330830258,2013-03-24,St. John's,H,68,50,23-11 (11-7)
330860258,2013-03-27,Iowa,H,64,75,23-12 (11-7)
