game_id,date,opponent,location,team_score,opp_score,record
323150279,2012-11-10,Holy Names,H,76,38,1-0 (0-0)
323210278,2012-11-16,Fresno State,A,61,66,1-1 (0-0)
323240279,2012-11-19,Oral Roberts,H,67,69,1-2 (0-0)
323272752,2012-11-22,Xavier,A,70,67,2-2 (0-0)
323282608,2012-11-23,Saint Mary's,N,76,66,3-2 (0-0)
323300025,2012-11-25,California,N,58,78,3-3 (0-0)
323362250,2012-12-01,Gonzaga,A,67,85,3-4 (0-0)
323390279,2012-12-04,Nevada,H,78,72,4-4 (0-0)
323430279,2012-12-08,San Francisco,H,67,59,5-4 (0-0)
323500279,2012-12-15,Santa Clara,H,71,75,5-5 (0-0)
323542608,2012-12-19,Saint Mary's,A,46,74,5-6 (0-0)
323560279,2012-12-21,California Maritime,H,80,42,6-6 (0-0)
323640299,2012-12-29,Long Beach State,A,63,67,6-7 (0-1)
330050302,2013-01-05,UC Davis,A,74,64,7-7 (1-1)
330100279,2013-01-10,UC Santa Barbara,H,80,62,8-7 (2-1)
330120279,2013-01-12,Cal Poly,H,77,55,9-7 (3-1)
330170062,2013-01-18,Hawai'i,A,52,60,9-8 (3-2)
330192463,2013-01-19,CSU Northridge,A,74,62,10-8 (4-2)
330240279,2013-01-24,UC Riverside,H,63,58,11-8 (5-2)
330260279,2013-01-26,CSU Fullerton,H,71,67,12-8 (6-2)
330330279,2013-02-02,UC Davis,H,77,64,13-8 (7-2)
330380013,2013-02-07,Cal Poly,A,62,67,13-9 (7-3)
330402540,2013-02-09,UC Santa Barbara,A,53,66,13-10 (7-4)
330450279,2013-02-14,CSU Northridge,H,66,59,14-10 (8-4)
330470279,2013-02-16,Hawai'i,H,80,71,15-10 (9-4)
330510300,2013-02-20,UC Irvine,A,59,68,15-11 (9-5)
330542711,2013-02-23,Western Michigan,A,62,67,15-12 (9-5)
330592239,2013-02-28,CSU Fullerton,A,64,55,16-12 (10-5)
330610027,2013-03-02,UC Riverside,A,70,68,17-12 (11-5)
330660279,2013-03-07,UC Irvine,H,70,62,18-12 (12-5)
330680279,2013-03-09,Long Beach State,H,71,51,19-12 (13-5)
330730279,2013-03-14,UC Santa Barbara,N,71,68,20-12 (13-5)
330740279,2013-03-16,Cal Poly,N,55,53,21-12 (13-5)
330750279,2013-03-16,UC Irvine,H,64,55,22-12 (13-5)
330812390,2013-03-22,Miami,N,49,78,22-13 (13-5)
