game_id,date,opponent,location,team_score,opp_score,record
323140055,2012-11-09,Reinhardt,H,93,63,1-0 (0-0)
323160055,2012-11-11,Eastern Michigan,H,61,54,2-0 (0-0)
323200055,2012-11-15,Alabama A&M,H,79,61,3-0 (0-0)
323222439,2012-11-17,UNLV,A,58,77,3-1 (0-0)
323242483,2012-11-19,Oregon,A,45,67,3-2 (0-0)
323282464,2012-11-23,Northern Arizona,N,50,48,4-2 (0-0)
323290055,2012-11-24,North Carolina A&T,N,54,50,5-2 (0-0)
323362016,2012-12-01,Alcorn State,A,56,52,6-2 (0-0)
323460055,2012-12-11,Martin Methodist,H,79,64,7-2 (0-0)
323502506,2012-12-15,Presbyterian,A,66,59,8-2 (0-0)
323530158,2012-12-18,Nebraska,A,55,59,8-3 (0-0)
323640055,2012-12-29,Tennessee Tech,H,83,62,9-3 (1-0)
323662630,2012-12-31,UT Martin,A,64,54,10-3 (2-0)
330030055,2013-01-03,Belmont,H,62,73,10-4 (2-1)
330050055,2013-01-05,Tennessee State,H,57,66,10-5 (2-2)
330102565,2013-01-10,SIU-Edwardsville,A,75,62,11-5 (3-2)
330122197,2013-01-12,Eastern Illinois,A,61,55,12-5 (4-2)
330172634,2013-01-17,Tennessee State,A,60,66,12-6 (4-3)
330190055,2013-01-19,Eastern Kentucky,H,62,73,12-7 (4-4)
330240055,2013-01-24,Austin Peay,H,81,74,13-7 (5-4)
330260055,2013-01-26,Murray State,H,65,64,14-7 (6-4)
330330055,2013-02-02,Morehead State,H,70,59,15-7 (7-4)
330402635,2013-02-09,Tennessee Tech,A,64,78,15-8 (7-5)
330452413,2013-02-14,Morehead State,A,81,85,15-9 (7-6)
330470055,2013-02-16,Eastern Kentucky,A,67,80,15-10 (7-7)
330510055,2013-02-20,SE Missouri St,H,67,65,16-10 (8-7)
330542427,2013-02-23,UNC Asheville,A,71,69,17-10 (8-7)
330612057,2013-03-02,Belmont,A,71,78,17-11 (8-8)
