game_id,date,opponent,location,team_score,opp_score,record
323140232,2012-11-09,Towson,H,75,58,1-0 (0-0)
323200232,2012-11-15,St. John's,H,53,64,1-1 (0-0)
323210002,2012-11-16,Auburn,N,51,55,1-2 (0-0)
323230232,2012-11-18,Boston College,H,71,67,2-2 (0-0)
323290239,2012-11-24,Baylor,A,63,59,3-2 (0-0)
323332127,2012-11-28,Charleston Southern,A,72,67,4-2 (0-0)
323362210,2012-12-01,Elon,A,56,54,5-2 (1-0)
323390232,2012-12-04,Louisville,H,38,80,5-3 (1-0)
323480232,2012-12-13,Anderson SC,H,49,65,5-4 (1-0)
323530232,2012-12-18,Old Dominion,H,76,65,6-4 (1-0)
323570232,2012-12-22,Coastal Carolina,H,60,51,7-4 (1-0)
323640261,2012-12-29,Vermont,A,62,50,8-4 (1-0)
323662368,2012-12-31,Marist,A,85,75,9-4 (1-0)
330050232,2013-01-05,Furman,H,60,56,10-4 (2-0)
330100232,2013-01-10,Samford,H,57,62,10-5 (2-1)
330120232,2013-01-12,Chattanooga,H,86,59,11-5 (3-1)
330142643,2013-01-14,The Citadel,A,73,69,12-5 (4-1)
330170290,2013-01-17,Georgia Southern,A,47,51,12-6 (4-2)
330192166,2013-01-19,Davidson,A,68,77,12-7 (4-3)
330242643,2013-01-24,The Citadel,H,69,54,13-7 (5-3)
330262747,2013-01-26,Wofford,A,79,50,14-7 (6-3)
330300232,2013-01-30,Appalachian State,H,72,59,15-7 (7-3)
330330232,2013-02-02,UNC Greensboro,H,81,59,16-7 (8-3)
330382535,2013-02-07,Samford,A,69,65,17-7 (9-3)
330400236,2013-02-09,Chattanooga,A,71,68,18-7 (10-3)
330450232,2013-02-14,Davidson,H,59,75,18-8 (10-4)
330470232,2013-02-16,Georgia Southern,H,69,60,19-8 (11-4)
330512717,2013-02-20,Western Carolina,A,67,65,20-8 (12-4)
330540232,2013-02-23,Gardner-Webb,H,52,55,20-9 (12-4)
330590232,2013-02-28,Wofford,H,55,50,21-9 (13-4)
330610231,2013-03-02,Furman,A,74,50,22-9 (14-4)
330680232,2013-03-09,Western Carolina,N,78,70,23-9 (14-4)
330692210,2013-03-10,Elon,N,68,60,24-9 (14-4)
330702166,2013-03-11,Davidson,N,55,74,24-10 (14-4)
330780232,2013-03-19,George Mason,H,77,78,24-11 (14-4)
