game_id,date,opponent,location,team_score,opp_score,record
323152181,2012-11-10,William Jewell,H,96,66,1-0 (0-0)
323222174,2012-11-17,Detroit Mercy,A,79,85,1-1 (0-0)
323270025,2012-11-22,California,N,70,73,1-2 (0-0)
323282181,2012-11-23,Rice,N,77,66,2-2 (0-0)
323302181,2012-11-25,Xavier,N,70,74,2-3 (0-0)
323352440,2012-11-30,Nevada,A,76,66,3-3 (0-0)
323402181,2012-12-05,Saint Mary's,H,73,88,3-4 (0-0)
323432181,2012-12-08,Purdue Fort Wayne,H,74,64,4-4 (0-0)
323500066,2012-12-15,Iowa State,N,77,86,4-5 (0-0)
323542181,2012-12-19,North Carolina Central,H,72,69,5-5 (0-0)
323572181,2012-12-22,Eastern Illinois,H,74,56,6-5 (0-0)
323640071,2012-12-29,Bradley,A,57,67,6-6 (0-1)
330022181,2013-01-02,Wichita State,H,63,75,6-7 (0-2)
330052181,2013-01-05,Missouri State,H,65,77,6-8 (0-3)
330080156,2013-01-08,Creighton,A,61,91,6-9 (0-4)
330122287,2013-01-12,Illinois State,A,82,77,7-9 (1-4)
330162181,2013-01-16,Evansville,H,83,69,8-9 (2-4)
330202460,2013-01-20,Northern Iowa,A,55,85,8-10 (2-5)
330232181,2013-01-23,Creighton,H,74,69,9-10 (3-5)
330272623,2013-01-27,Missouri State,A,72,78,9-11 (3-6)
330300079,2013-01-30,Southern Illinois,A,61,56,10-11 (4-6)
330332181,2013-02-02,Indiana State,H,74,71,11-11 (5-6)
330372181,2013-02-06,Illinois State,H,86,94,11-12 (5-7)
330410339,2013-02-10,Evansville,A,78,84,11-13 (5-8)
330442724,2013-02-13,Wichita State,A,56,71,11-14 (5-9)
330472181,2013-02-16,Northern Iowa,H,64,71,11-15 (5-10)
330512181,2013-02-20,Bradley,H,92,84,12-15 (6-10)
330542181,2013-02-23,Green Bay,H,71,54,13-15 (6-10)
330580282,2013-02-27,Indiana State,A,67,56,14-15 (7-10)
330612181,2013-03-02,Southern Illinois,H,63,66,14-16 (7-11)
330660071,2013-03-07,Bradley,N,81,66,15-16 (7-11)
330670156,2013-03-08,Creighton,N,53,65,15-17 (7-11)
