game_id,date,opponent,location,team_score,opp_score,record
323142502,2012-11-09,Pacific Oregon,H,77,58,1-0 (0-0)
323172483,2012-11-12,Oregon,A,69,80,1-1 (0-0)
323262501,2012-11-21,Portland,A,60,81,1-2 (0-0)
323300197,2012-11-25,Oklahoma State,A,58,81,1-3 (0-0)
323362351,2012-12-01,Loyola Marymount,A,56,66,1-4 (0-0)
323470204,2012-12-12,Oregon State,H,74,79,1-5 (0-0)
323502502,2012-12-15,George Fox,H,85,74,2-5 (0-0)
323552502,2012-12-20,Idaho State,H,63,49,3-5 (1-0)
323572502,2012-12-22,Weber State,H,69,73,3-6 (1-1)
330030147,2013-01-03,Montana State,A,59,62,3-7 (1-2)
330050149,2013-01-05,Montana,A,55,62,3-8 (1-3)
330102502,2013-01-10,Sacramento State,H,87,69,4-8 (2-3)
330122502,2013-01-12,Northern Arizona,H,79,74,5-8 (3-3)
330172502,2013-01-17,Northern Colorado,A,50,67,5-9 (3-4)
330190155,2013-01-19,North Dakota,A,76,85,5-10 (3-5)
330240253,2013-01-24,Southern Utah,A,63,76,5-11 (3-6)
330280331,2013-01-28,Eastern Washington,A,65,76,5-12 (3-7)
330312502,2013-01-31,Montana,H,68,81,5-13 (3-8)
330332502,2013-02-02,Montana State,H,64,70,5-14 (3-9)
330382464,2013-02-07,Northern Arizona,A,72,79,5-15 (3-10)
330400016,2013-02-09,Sacramento State,A,71,77,5-16 (3-11)
330452502,2013-02-14,Southern Utah,H,90,69,6-16 (4-11)
330492502,2013-02-18,Eastern Washington,H,89,80,7-16 (5-11)
330542502,2013-02-23,UC Riverside,H,66,58,8-16 (5-11)
330592502,2013-02-28,North Dakota,H,66,74,8-17 (5-12)
330612502,2013-03-02,Northern Colorado,H,75,85,8-18 (5-13)
330662692,2013-03-07,Weber State,A,52,80,8-19 (5-14)
330680304,2013-03-09,Idaho State,A,71,72,8-20 (5-15)
