game_id,date,opponent,location,team_score,opp_score,record
323160097,2012-11-11,Manhattan,H,79,51,1-0 (0-0)
323200097,2012-11-15,Samford,H,80,54,2-0 (0-0)
323230097,2012-11-18,Miami OH,H,80,39,3-0 (0-0)
323272460,2012-11-22,Northern Iowa,N,51,46,4-0 (0-0)
323280097,2012-11-23,Missouri,N,84,61,5-0 (0-0)
323290097,2012-11-24,Duke,N,71,76,5-1 (0-0)
323360097,2012-12-01,Illinois State,H,69,66,6-1 (0-0)
323390232,2012-12-04,Charleston,A,80,38,7-1 (0-0)
323430097,2012-12-08,UMKC,H,99,47,8-1 (0-0)
323500235,2012-12-15,Memphis,A,87,78,9-1 (0-0)
323540097,2012-12-19,Florida International,H,79,55,10-1 (0-0)
323570098,2012-12-22,Western Kentucky,N,78,55,11-1 (0-0)
323640097,2012-12-29,Kentucky,H,80,77,12-1 (0-0)
330020097,2013-01-02,Providence,H,80,62,13-1 (1-0)
330092550,2013-01-09,Seton Hall,A,73,58,14-1 (2-0)
330120097,2013-01-12,South Florida,H,64,38,15-1 (3-0)
330140041,2013-01-14,UConn,A,73,58,16-1 (4-0)
330190097,2013-01-19,Syracuse,H,68,70,16-2 (4-1)
330220222,2013-01-22,Villanova,A,64,73,16-3 (4-2)
330260046,2013-01-26,Georgetown,A,51,53,16-4 (4-3)
330280097,2013-01-28,Pittsburgh,H,64,61,17-4 (5-3)
330340097,2013-02-03,Marquette,H,70,51,18-4 (6-3)
330370164,2013-02-06,Rutgers,A,68,48,19-4 (7-3)
330400087,2013-02-09,Notre Dame,A,101,104,19-5 (7-4)
330450097,2013-02-14,St. John's,H,72,58,20-5 (8-4)
330480058,2013-02-17,South Florida,A,59,41,21-5 (9-4)
330540097,2013-02-23,Seton Hall,H,79,61,22-5 (10-4)
330580305,2013-02-27,DePaul,A,79,58,23-5 (11-4)
330610183,2013-03-02,Syracuse,A,58,53,24-5 (12-4)
330630097,2013-03-04,Cincinnati,H,67,51,25-5 (13-4)
330680097,2013-03-09,Notre Dame,H,73,57,26-5 (14-4)
330730097,2013-03-14,Villanova,N,74,55,27-5 (14-4)
330740097,2013-03-15,Notre Dame,N,69,57,28-5 (14-4)
330750097,2013-03-16,Syracuse,N,78,61,29-5 (14-4)
330800097,2013-03-21,North Carolina A&T,N,79,48,30-5 (14-4)
330820097,2013-03-23,Colorado State,N,82,56,31-5 (14-4)
330880097,2013-03-29,Oregon,N,77,69,32-5 (14-4)
330900097,2013-03-31,Duke,N,85,63,33-5 (14-4)
330960097,2013-04-06,Wichita State,N,72,68,34-5 (14-4)
330980097,2013-04-08,Michigan,N,82,76,35-5 (14-4)
