game_id,date,opponent,location,team_score,opp_score,record
323140305,2012-11-09,UC Riverside,H,91,59,1-0 (0-0)
323200305,2012-11-15,Gardner-Webb,H,59,71,1-1 (0-0)
323220305,2012-11-17,Austin Peay,H,98,67,2-1 (0-0)
323250305,2012-11-20,Wichita State,N,62,75,2-2 (0-0)
323260305,2012-11-21,Western Kentucky,N,61,70,2-3 (0-0)
323320305,2012-11-27,Fairfield,H,85,78,3-3 (0-0)
323350002,2012-11-30,Auburn,A,80,76,4-3 (0-0)
323402130,2012-12-05,Chicago State,A,74,64,5-3 (0-0)
323440305,2012-12-09,Milwaukee,H,84,50,6-3 (0-0)
323470009,2012-12-12,Arizona State,A,78,61,7-3 (0-0)
323510305,2012-12-16,Northern Illinois,H,69,64,8-3 (0-0)
323570305,2012-12-22,UMBC,H,69,61,9-3 (0-0)
323640305,2012-12-29,Loyola Chicago,H,61,69,9-4 (0-0)
330020305,2013-01-02,Seton Hall,H,72,73,9-5 (0-1)
330052507,2013-01-05,Providence,A,83,73,10-5 (1-1)
330080041,2013-01-08,UConn,A,78,99,10-6 (1-2)
330150305,2013-01-15,Cincinnati,H,70,75,10-7 (1-3)
330190305,2013-01-19,St. John's,H,62,71,10-8 (1-4)
330260221,2013-01-26,Pittsburgh,A,55,93,10-9 (1-5)
330302599,2013-01-30,St. John's,A,74,79,10-10 (1-6)
330330305,2013-02-02,Notre Dame,H,71,79,10-11 (1-7)
330360305,2013-02-05,Villanova,H,71,94,10-12 (1-8)
330400269,2013-02-09,Marquette,A,78,89,10-13 (1-9)
330440087,2013-02-13,Notre Dame,A,78,82,10-14 (1-10)
330470305,2013-02-16,Rutgers,H,75,69,11-14 (2-10)
330510046,2013-02-20,Georgetown,A,66,90,11-15 (2-11)
330540305,2013-02-23,UConn,H,69,81,11-16 (2-12)
330580305,2013-02-27,Louisville,H,58,79,11-17 (2-13)
330620058,2013-03-03,South Florida,A,73,83,11-18 (2-14)
330650183,2013-03-06,Syracuse,A,57,78,11-19 (2-15)
330680305,2013-03-09,Pittsburgh,H,66,81,11-20 (2-16)
330710164,2013-03-12,Rutgers,N,57,76,11-21 (2-16)
