game_id,date,opponent,location,team_score,opp_score,record
323142350,2012-11-09,Toledo,H,62,50,1-0 (0-0)
323172350,2012-11-12,Rockhurst,H,64,41,2-0 (0-0)
323212350,2012-11-16,Western Michigan,N,71,81,2-1 (0-0)
323220058,2012-11-17,South Florida,A,50,68,2-2 (0-0)
323232350,2012-11-18,Maryland-Eastern Shore,N,62,46,3-2 (0-0)
323292459,2012-11-24,Northern Illinois,A,53,46,4-2 (0-0)
323332350,2012-11-28,Tennessee Tech,H,81,78,5-2 (0-0)
323362350,2012-12-01,Furman,H,77,50,6-2 (0-0)
323430127,2012-12-08,Michigan State,A,61,73,6-3 (0-0)
323502350,2012-12-15,Mississippi State,H,59,51,7-3 (0-0)
323572612,2012-12-22,Saint Peter's,A,54,49,8-3 (0-0)
323640305,2012-12-29,DePaul,A,69,61,9-3 (0-0)
330022674,2013-01-02,Valparaiso,A,63,54,10-3 (1-0)
330052350,2013-01-05,Youngstown St,H,66,68,10-4 (1-1)
330092739,2013-01-09,Green Bay,A,45,58,10-5 (1-2)
330112350,2013-01-11,Wright State,H,61,62,10-6 (1-3)
330160082,2013-01-16,UIC,A,59,61,10-7 (1-4)
330202130,2013-01-20,Chicago State,A,66,63,11-7 (1-4)
330230325,2013-01-23,Cleveland State,A,67,55,12-7 (2-4)
330262350,2013-01-26,Detroit Mercy,H,63,75,12-8 (2-5)
330302350,2013-01-30,Milwaukee,H,76,65,13-8 (3-5)
330332350,2013-02-02,Green Bay,H,65,73,13-9 (3-6)
330352750,2013-02-04,Wright State,A,59,62,13-10 (3-7)
330382754,2013-02-07,Youngstown St,A,59,60,13-11 (3-8)
330430270,2013-02-12,Milwaukee,A,53,71,13-12 (3-9)
330472350,2013-02-16,UIC,H,69,60,14-12 (4-9)
330502350,2013-02-19,Valparaiso,H,76,85,14-13 (4-10)
330542350,2013-02-23,Kent State,H,63,70,14-14 (4-10)
330572174,2013-02-26,Detroit Mercy,A,75,76,14-15 (4-11)
330612350,2013-03-02,Cleveland State,H,87,60,15-15 (5-11)
330642754,2013-03-05,Youngstown St,A,60,62,15-16 (5-11)
