game_id,date,opponent,location,team_score,opp_score,record
323142031,2012-11-09,UT Martin,H,84,68,1-0 (0-0)
323192348,2012-11-14,Louisiana Tech,A,52,70,1-1 (0-0)
323210145,2012-11-16,Ole Miss,A,52,92,1-2 (0-0)
323242031,2012-11-19,Milwaukee,H,59,43,2-2 (0-0)
323262031,2012-11-21,Jacksonville,H,78,56,3-2 (0-0)
323292567,2012-11-24,SMU,N,69,56,4-2 (0-0)
323302031,2012-11-25,South Carolina,N,62,74,4-3 (0-0)
323342031,2012-11-29,Troy,H,58,56,5-3 (1-0)
323362031,2012-12-01,UL Monroe,H,83,58,6-3 (2-0)
323392031,2012-12-04,St Gregory's,H,91,30,7-3 (2-0)
323412132,2012-12-06,Cincinnati,A,53,87,7-4 (2-0)
323502031,2012-12-15,Tulsa,H,72,65,8-4 (2-0)
323522031,2012-12-17,Louisiana Tech,H,73,75,8-5 (2-0)
323570006,2012-12-22,South Alabama,A,62,77,8-6 (2-1)
323640309,2012-12-29,Louisiana,A,70,79,8-7 (2-2)
330032031,2013-01-03,Western Kentucky,H,75,67,9-7 (3-2)
330052653,2013-01-05,Troy,A,64,67,9-8 (3-3)
330102031,2013-01-10,North Texas,H,67,53,10-8 (4-3)
330122031,2013-01-12,Florida International,H,88,76,11-8 (5-3)
330172393,2013-01-17,Middle Tennessee,A,50,82,11-9 (5-4)
330190098,2013-01-19,Western Kentucky,A,59,54,12-9 (6-4)
330242031,2013-01-24,Florida Atlantic,H,65,62,13-9 (7-4)
330260249,2013-01-26,North Texas,A,62,57,14-9 (8-4)
330332031,2013-02-02,South Alabama,H,66,70,14-10 (8-5)
330382433,2013-02-07,UL Monroe,A,70,60,15-10 (9-5)
330452032,2013-02-14,Arkansas State,A,62,86,15-11 (9-6)
330472031,2013-02-16,Middle Tennessee,H,61,66,15-12 (9-7)
330522229,2013-02-21,Florida International,A,52,65,15-13 (9-8)
330542226,2013-02-23,Florida Atlantic,A,59,73,15-14 (9-9)
330592031,2013-02-28,Louisiana,H,77,68,16-14 (10-9)
330612031,2013-03-02,Arkansas State,H,78,71,17-14 (11-9)
330682229,2013-03-09,Florida International,N,54,69,17-15 (11-9)
