game_id,date,opponent,location,team_score,opp_score,record
323152460,2012-11-10,Wartburg,H,103,50,1-0 (0-0)
323192460,2012-11-14,Toledo,H,84,81,2-0 (0-0)
323222460,2012-11-17,North Dakota,H,72,47,3-0 (0-0)
323272460,2012-11-22,Louisville,N,46,51,3-1 (0-0)
323282460,2012-11-23,Stanford,N,50,66,3-2 (0-0)
323292460,2012-11-24,Memphis,N,47,52,3-3 (0-0)
323362460,2012-12-01,Milwaukee,H,72,61,4-3 (0-0)
323402460,2012-12-05,Northern Colorado,H,76,59,5-3 (0-0)
323432244,2012-12-08,George Mason,A,82,77,6-3 (0-0)
323502294,2012-12-15,Iowa,N,73,80,6-4 (0-0)
323542439,2012-12-19,UNLV,A,59,73,6-5 (0-0)
323582460,2012-12-23,Saint Mary's,H,82,75,7-5 (0-0)
323652724,2012-12-30,Wichita State,A,41,66,7-6 (0-1)
330022460,2013-01-02,Indiana State,H,61,65,7-7 (0-2)
330052287,2013-01-05,Illinois State,A,70,60,8-7 (1-2)
330092460,2013-01-09,Evansville,H,59,62,8-8 (1-3)
330122460,2013-01-12,Bradley,H,84,53,9-8 (2-3)
330150156,2013-01-15,Creighton,A,68,79,9-9 (2-4)
330202460,2013-01-20,Drake,H,85,55,10-9 (3-4)
330232460,2013-01-23,Southern Illinois,H,58,45,11-9 (4-4)
330260282,2013-01-26,Indiana State,A,58,59,11-10 (4-5)
330290339,2013-01-29,Evansville,A,51,54,11-11 (4-6)
330332460,2013-02-02,Wichita State,H,57,52,12-11 (5-6)
330362460,2013-02-05,Missouri State,H,48,37,13-11 (6-6)
330410071,2013-02-10,Bradley,A,68,65,14-11 (7-6)
330442460,2013-02-13,Creighton,H,61,54,15-11 (8-6)
330472181,2013-02-16,Drake,A,71,64,16-11 (9-6)
330502623,2013-02-19,Missouri State,A,69,63,17-11 (10-6)
330542460,2013-02-23,Denver,H,57,63,17-12 (10-6)
330580079,2013-02-27,Southern Illinois,A,57,63,17-13 (10-7)
330612460,2013-03-02,Illinois State,H,80,72,18-13 (11-7)
330672460,2013-03-08,Illinois State,N,65,73,18-14 (11-7)
330792460,2013-03-20,North Dakota,H,77,66,19-14 (11-7)
330822460,2013-03-23,UIC,H,63,51,20-14 (11-7)
330852460,2013-03-26,Bradley,H,90,77,21-14 (11-7)
330892460,2013-03-30,Weber State,H,56,59,21-15 (11-7)
