game_id,date,opponent,location,team_score,opp_score,record
323142633,2012-11-09,Tennessee,A,67,76,0-1 (0-0)
323172569,2012-11-12,South Carolina State,A,67,65,1-1 (0-0)
323212198,2012-11-16,Eastern Kentucky,N,71,85,1-2 (0-0)
323222515,2012-11-17,Radford,N,58,67,1-3 (0-0)
323230338,2012-11-18,Towson,N,63,69,1-4 (0-0)
323260338,2012-11-21,Georgia Southern,H,46,62,1-5 (0-0)
323290338,2012-11-24,Chattanooga,H,51,65,1-6 (0-0)
323362630,2012-12-01,UT Martin,A,63,65,1-7 (0-0)
323510338,2012-12-16,Charlotte,H,52,66,1-8 (0-0)
323540087,2012-12-19,Notre Dame,A,57,85,1-9 (0-0)
323562870,2012-12-21,Purdue Fort Wayne,A,47,70,1-10 (0-0)
323580221,2012-12-23,Pittsburgh,A,43,59,1-11 (0-0)
323660338,2012-12-31,Florida Gulf Coast,H,59,68,1-12 (0-1)
330020338,2013-01-02,Stetson,H,60,70,1-13 (0-2)
330050338,2013-01-05,Mercer,H,83,75,2-13 (1-2)
330100294,2013-01-10,Jacksonville,A,92,99,2-14 (1-3)
330122454,2013-01-12,North Florida,A,72,81,2-15 (1-4)
330170338,2013-01-17,South Carolina Upstate,H,54,66,2-16 (1-5)
330190338,2013-01-19,East Tennessee State,H,60,70,2-17 (1-6)
330240288,2013-01-24,Lipscomb,A,72,79,2-18 (1-7)
330260094,2013-01-26,Northern Kentucky,A,53,64,2-19 (1-8)
330322382,2013-02-01,Mercer,A,42,66,2-20 (1-9)
330380338,2013-02-07,North Florida,H,52,60,2-21 (1-10)
330400338,2013-02-09,Jacksonville,H,75,68,3-21 (2-10)
330452193,2013-02-14,East Tennessee State,A,70,79,3-22 (2-11)
330472908,2013-02-16,South Carolina Upstate,A,67,79,3-23 (2-12)
330520338,2013-02-21,Northern Kentucky,H,54,64,3-24 (2-13)
330540338,2013-02-23,Lipscomb,H,55,70,3-25 (2-14)
330590056,2013-02-28,Stetson,A,77,91,3-26 (2-15)
330610526,2013-03-02,Florida Gulf Coast,A,49,67,3-27 (2-16)
