game_id,date,opponent,location,team_score,opp_score,record
323142473,2012-11-09,Albion,H,96,62,1-0 (0-0)
323160309,2012-11-11,Louisiana,A,79,90,1-1 (0-0)
323180068,2012-11-13,Boise State,A,80,88,1-2 (0-0)
323220221,2012-11-17,Pittsburgh,A,62,72,1-3 (0-0)
323252640,2012-11-20,Texas Southern,A,71,69,2-3 (0-0)
323280127,2012-11-23,Michigan State,A,52,70,2-4 (0-0)
323312633,2012-11-26,Tennessee,A,50,77,2-5 (0-0)
323362711,2012-12-01,Western Michigan,A,72,76,2-6 (0-0)
323412473,2012-12-06,Rochester College,H,88,77,3-6 (0-0)
323430195,2012-12-08,Ohio,A,61,78,3-7 (0-0)
323522473,2012-12-17,Valparaiso,H,70,68,4-7 (0-0)
323540277,2012-12-19,West Virginia,A,71,76,4-8 (0-0)
323572199,2012-12-22,Eastern Michigan,A,59,57,5-8 (0-0)
323622710,2012-12-27,Western Illinois,A,63,73,5-9 (0-1)
323640085,2012-12-29,IUPUI,A,84,62,6-9 (1-1)
330032473,2013-01-03,Omaha,H,91,79,7-9 (2-1)
330050333,2013-01-05,Alabama,A,45,65,7-10 (2-1)
330102571,2013-01-10,South Dakota State,A,74,81,7-11 (2-2)
330122449,2013-01-12,North Dakota State,A,65,73,7-12 (2-3)
330172473,2013-01-17,UMKC,H,81,68,8-12 (3-3)
330192473,2013-01-19,South Dakota,H,78,97,8-13 (3-4)
330242473,2013-01-24,IUPUI,H,89,71,9-13 (4-4)
330262473,2013-01-26,Western Illinois,H,67,60,10-13 (5-4)
330332437,2013-02-02,Omaha,A,96,81,11-13 (6-4)
330382473,2013-02-07,North Dakota State,H,66,63,12-13 (7-4)
330402473,2013-02-09,South Dakota State,H,88,83,13-13 (8-4)
330450233,2013-02-14,South Dakota,A,76,75,14-13 (9-4)
330470140,2013-02-16,UMKC,A,86,74,15-13 (10-4)
330512870,2013-02-20,Purdue Fort Wayne,A,71,77,15-14 (10-5)
330542473,2013-02-23,Morehead State,H,82,79,16-14 (10-5)
330612473,2013-03-02,Purdue Fort Wayne,H,72,74,16-15 (10-6)
330692473,2013-03-10,Purdue Fort Wayne,N,72,91,16-16 (10-6)
330782754,2013-03-19,Youngstown St,A,87,99,16-17 (10-6)
