game_id,date,opponent,location,team_score,opp_score,record
323140213,2012-11-09,St. Francis PA,H,65,58,1-0 (0-0)
323200213,2012-11-15,NC State,N,55,72,1-1 (0-0)
323212507,2012-11-16,Providence,N,55,52,2-1 (0-0)
323230213,2012-11-18,Akron,N,60,85,2-2 (0-0)
323280213,2012-11-23,Bucknell,H,60,57,3-2 (0-0)
323330213,2012-11-28,Boston College,H,61,73,3-3 (0-0)
323360213,2012-12-01,Pennsylvania,H,58,47,4-3 (0-0)
323402325,2012-12-05,La Salle,N,57,82,4-4 (0-0)
323430213,2012-12-08,Army,H,78,70,5-4 (0-0)
323500213,2012-12-15,Delaware State,H,80,76,6-4 (0-0)
323580213,2012-12-23,New Hampshire,H,72,45,7-4 (0-0)
323640213,2012-12-29,Duquesne,H,84,74,8-4 (0-0)
330030275,2013-01-03,Wisconsin,A,51,60,8-5 (0-1)
330070213,2013-01-07,Indiana,H,51,74,8-6 (0-2)
330100213,2013-01-10,Northwestern,H,54,70,8-7 (0-3)
330132509,2013-01-13,Purdue,A,42,60,8-8 (0-4)
330160213,2013-01-16,Michigan State,H,72,81,8-9 (0-5)
330190213,2013-01-19,Nebraska,H,64,68,8-10 (0-6)
330230084,2013-01-23,Indiana,A,49,72,8-11 (0-7)
330260213,2013-01-26,Ohio State,H,51,65,8-12 (0-8)
330312294,2013-01-31,Iowa,A,67,76,8-13 (0-9)
330360213,2013-02-05,Purdue,H,49,58,8-14 (0-10)
330400158,2013-02-09,Nebraska,A,53,67,8-15 (0-11)
330450213,2013-02-14,Iowa,H,72,74,8-16 (0-12)
330480130,2013-02-17,Michigan,A,71,79,8-17 (0-13)
330520356,2013-02-21,Illinois,A,59,64,8-18 (0-14)
330580213,2013-02-27,Michigan,H,84,78,9-18 (1-14)
330610135,2013-03-02,Minnesota,A,44,73,9-19 (1-15)
330660077,2013-03-07,Northwestern,A,66,59,10-19 (2-15)
330690213,2013-03-10,Wisconsin,H,60,63,10-20 (2-16)
330730130,2013-03-14,Michigan,N,66,83,10-21 (2-16)
